,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-01T00:00:00,23.0,94,970.55,0.0,306,2.6
1,2025-08-01T01:00:00,22.8,95,969.96,0.0,316,2.5
2,2025-08-01T02:00:00,22.8,94,969.39,0.0,322,2.1
3,2025-08-01T03:00:00,22.6,95,969.26,0.02,307,2.0
4,2025-08-01T04:00:00,22.3,96,969.35,0.0,312,2.2
5,2025-08-01T05:00:00,22.7,93,969.59,0.08,312,1.9
6,2025-08-01T06:00:00,22.7,93,969.59,0.06,312,1.9
7,2025-08-01T07:00:00,23.8,90,970.23,0.01,307,2.2
8,2025-08-01T08:00:00,24.8,87,970.65,0.0,297,2.2
9,2025-08-01T09:00:00,26.0,82,971.14,0.0,297,2.6
10,2025-08-01T10:00:00,26.9,78,972.12,0.03,297,3.2
11,2025-08-01T11:00:00,27.5,76,971.74,0.88,291,3.6
12,2025-08-01T12:00:00,27.3,78,971.31,0.57,295,3.7
13,2025-08-01T13:00:00,26.2,80,970.41,0.58,293,4.1
14,2025-08-01T14:00:00,25.8,81,969.86,0.33,296,4.1
15,2025-08-01T15:00:00,25.3,84,969.46,0.34,294,3.9
16,2025-08-01T16:00:00,25.2,85,969.08,0.0,297,4.0
17,2025-08-01T17:00:00,24.7,87,969.29,0.0,304,3.4
18,2025-08-01T18:00:00,24.1,90,970.02,0.0,302,2.8
19,2025-08-01T19:00:00,23.5,93,970.69,0.0,311,2.6
20,2025-08-01T20:00:00,23.1,94,971.45,0.0,319,2.4
21,2025-08-01T21:00:00,23.0,94,971.83,0.0,316,2.6
22,2025-08-01T22:00:00,22.8,95,972.19,0.0,310,2.6
23,2025-08-01T23:00:00,22.8,95,971.93,0.0,315,2.6
24,2025-08-02T00:00:00,22.7,96,971.63,0.0,322,1.9
25,2025-08-02T01:00:00,22.4,97,971.31,0.0,319,1.8
26,2025-08-02T02:00:00,22.5,96,970.63,0.0,319,2.4
27,2025-08-02T03:00:00,22.5,96,970.04,0.0,304,2.3
28,2025-08-02T04:00:00,21.8,98,970.36,0.0,307,2.5
29,2025-08-02T05:00:00,22.1,95,970.2,0.0,348,2.1
30,2025-08-02T06:00:00,22.0,95,970.03,0.0,324,1.0
31,2025-08-02T07:00:00,23.0,92,970.98,0.0,292,1.8
32,2025-08-02T08:00:00,24.8,86,971.39,0.0,304,2.1
33,2025-08-02T09:00:00,26.0,81,971.74,0.0,291,2.4
34,2025-08-02T10:00:00,26.4,79,971.95,0.0,302,2.4
35,2025-08-02T11:00:00,26.9,75,971.74,0.0,287,3.1
36,2025-08-02T12:00:00,26.3,78,971.35,0.47,291,4.3
37,2025-08-02T13:00:00,25.6,84,970.44,0.81,299,4.5
38,2025-08-02T14:00:00,25.7,82,969.49,0.0,308,3.6
39,2025-08-02T15:00:00,24.8,89,968.9,2.08,300,3.7
40,2025-08-02T16:00:00,24.2,89,968.69,0.92,307,3.6
41,2025-08-02T17:00:00,23.8,94,968.92,0.41,305,3.6
42,2025-08-02T18:00:00,23.4,94,969.53,0.0,310,3.0
43,2025-08-02T19:00:00,23.0,96,970.38,0.0,309,2.9
44,2025-08-02T20:00:00,22.9,96,971.17,0.0,313,2.8
45,2025-08-02T21:00:00,22.8,96,972.07,0.0,312,2.4
46,2025-08-02T22:00:00,22.5,97,973.03,0.0,290,2.5
47,2025-08-02T23:00:00,22.4,98,972.44,0.0,337,2.3
48,2025-08-03T00:00:00,22.4,98,972.26,0.0,304,2.1
49,2025-08-03T01:00:00,22.4,98,971.5,0.49,327,1.7
50,2025-08-03T02:00:00,22.2,99,970.77,0.98,330,1.7
51,2025-08-03T03:00:00,22.2,99,970.29,0.84,329,1.2
52,2025-08-03T04:00:00,22.1,99,970.28,0.7,312,1.7
53,2025-08-03T05:00:00,22.2,98,970.34,0.49,320,2.0
54,2025-08-03T06:00:00,22.1,98,970.69,0.66,324,1.6
55,2025-08-03T07:00:00,22.5,98,970.84,0.49,330,1.4
56,2025-08-03T08:00:00,23.2,98,971.0,0.34,303,1.4
57,2025-08-03T09:00:00,24.3,94,971.34,0.0,295,1.4
58,2025-08-03T10:00:00,25.7,88,971.43,0.0,274,1.8
59,2025-08-03T11:00:00,27.0,78,971.02,0.0,290,2.4
60,2025-08-03T12:00:00,27.5,75,970.81,0.0,291,3.1
61,2025-08-03T13:00:00,27.2,76,970.25,0.0,283,3.3
62,2025-08-03T14:00:00,26.5,79,969.66,0.0,290,3.7
63,2025-08-03T15:00:00,25.9,83,969.19,0.0,292,3.8
64,2025-08-03T16:00:00,25.2,85,969.08,0.46,291,3.7
65,2025-08-03T17:00:00,23.8,95,969.69,2.3,308,3.1
66,2025-08-03T18:00:00,23.5,96,970.56,0.0,309,2.7
67,2025-08-03T19:00:00,23.1,96,971.44,0.52,297,2.6
68,2025-08-03T20:00:00,22.5,98,972.86,1.28,278,2.9
69,2025-08-03T21:00:00,22.2,98,972.92,1.05,333,3.4
70,2025-08-03T22:00:00,22.4,98,973.45,0.58,293,1.8
71,2025-08-03T23:00:00,22.3,99,973.63,0.66,295,2.7
72,2025-08-04T00:00:00,22.2,99,972.96,0.41,325,3.0
73,2025-08-04T01:00:00,22.3,99,972.18,0.46,313,1.4
74,2025-08-04T02:00:00,22.1,99,971.66,0.52,313,1.6
75,2025-08-04T03:00:00,21.8,100,971.84,0.44,296,2.3
76,2025-08-04T04:00:00,21.5,99,972.15,2.0,326,2.6
77,2025-08-04T05:00:00,21.9,97,971.71,0.75,350,1.8
78,2025-08-04T06:00:00,21.9,98,971.79,0.69,313,1.1
79,2025-08-04T07:00:00,22.5,97,972.08,0.0,310,2.0
80,2025-08-04T08:00:00,23.3,97,972.43,0.0,306,1.7
81,2025-08-04T09:00:00,24.3,95,972.61,0.0,298,1.4
82,2025-08-04T10:00:00,25.2,91,972.55,0.0,289,1.7
83,2025-08-04T11:00:00,26.3,83,972.06,0.0,299,2.1
84,2025-08-04T12:00:00,25.9,85,971.56,0.0,288,2.6
85,2025-08-04T13:00:00,25.9,85,970.92,0.26,287,2.9
86,2025-08-04T14:00:00,25.2,89,970.24,0.37,288,2.9
87,2025-08-04T15:00:00,25.1,90,969.67,0.37,297,2.7
88,2025-08-04T16:00:00,24.7,90,969.41,0.43,299,2.7
89,2025-08-04T17:00:00,24.4,92,969.73,0.35,299,2.6
90,2025-08-04T18:00:00,24.0,94,970.49,0.35,299,2.4
91,2025-08-04T19:00:00,23.6,96,971.26,0.0,299,2.3
92,2025-08-04T20:00:00,23.2,98,972.02,0.0,299,2.2
93,2025-08-04T21:00:00,23.0,98,972.29,0.0,299,2.1
94,2025-08-04T22:00:00,22.8,98,972.55,0.0,326,2.1
95,2025-08-04T23:00:00,22.6,98,972.82,0.0,326,2.0
96,2025-08-05T00:00:00,22.3,99,972.32,0.0,326,2.2
97,2025-08-05T01:00:00,22.0,99,971.83,0.0,309,2.4
98,2025-08-05T02:00:00,21.7,99,971.33,0.0,309,2.6
99,2025-08-05T03:00:00,21.7,99,971.11,0.0,309,2.4
100,2025-08-05T04:00:00,21.7,99,970.9,0.0,313,2.1
101,2025-08-05T05:00:00,21.6,99,970.68,0.0,313,1.9
102,2025-08-05T06:00:00,22.3,97,971.22,0.0,313,2.1
103,2025-08-05T07:00:00,22.9,96,971.75,0.0,296,2.3
104,2025-08-05T08:00:00,23.5,94,972.29,0.0,296,2.5
105,2025-08-05T09:00:00,24.6,89,972.3,0.0,296,2.5
106,2025-08-05T10:00:00,25.7,83,972.3,0.0,287,2.5
107,2025-08-05T11:00:00,26.8,78,972.31,0.0,287,2.5
108,2025-08-05T12:00:00,26.0,82,971.54,0.0,287,2.8
109,2025-08-05T13:00:00,25.3,86,970.78,0.88,305,3.0
110,2025-08-05T14:00:00,24.5,90,970.01,0.88,305,3.3
111,2025-08-05T15:00:00,24.0,92,969.95,0.88,305,3.2
112,2025-08-05T16:00:00,23.6,94,969.88,0.66,308,3.1
113,2025-08-05T17:00:00,23.1,97,969.82,0.66,308,3.0
114,2025-08-05T18:00:00,23.0,97,970.45,0.66,308,2.8
