,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-01T00:00:00,23.4,97,997.29,0.0,291,2.3
1,2025-08-01T01:00:00,23.3,97,996.65,0.0,323,1.5
2,2025-08-01T02:00:00,23.1,96,995.78,0.0,307,1.4
3,2025-08-01T03:00:00,23.2,97,995.84,0.04,293,1.8
4,2025-08-01T04:00:00,22.8,98,995.79,0.0,310,1.9
5,2025-08-01T05:00:00,23.0,96,995.98,0.09,298,1.4
6,2025-08-01T06:00:00,23.0,96,995.98,0.05,298,1.4
7,2025-08-01T07:00:00,24.3,95,996.82,0.01,300,2.0
8,2025-08-01T08:00:00,25.7,90,997.14,0.0,295,2.4
9,2025-08-01T09:00:00,26.9,85,997.74,0.0,301,2.9
10,2025-08-01T10:00:00,28.3,78,1000.28,0.04,300,3.5
11,2025-08-01T11:00:00,28.8,76,999.74,0.95,293,4.1
12,2025-08-01T12:00:00,29.2,74,999.31,0.42,297,4.1
13,2025-08-01T13:00:00,27.2,79,998.57,0.68,300,4.6
14,2025-08-01T14:00:00,27.2,79,998.02,0.37,295,4.2
15,2025-08-01T15:00:00,26.8,82,997.46,0.47,299,4.2
16,2025-08-01T16:00:00,26.4,83,997.24,0.0,302,4.1
17,2025-08-01T17:00:00,25.9,86,997.45,0.0,308,3.7
18,2025-08-01T18:00:00,25.4,87,998.18,0.0,309,3.1
19,2025-08-01T19:00:00,24.5,92,998.85,0.0,312,2.3
20,2025-08-01T20:00:00,24.2,93,999.61,0.0,310,1.8
21,2025-08-01T21:00:00,24.0,94,999.99,0.0,310,2.0
22,2025-08-01T22:00:00,23.9,94,1000.51,0.0,301,2.0
23,2025-08-01T23:00:00,23.8,95,1000.25,0.0,313,1.6
24,2025-08-02T00:00:00,23.5,96,999.79,0.0,294,1.7
25,2025-08-02T01:00:00,23.5,96,999.31,0.0,305,1.6
26,2025-08-02T02:00:00,23.6,95,998.79,0.0,311,2.4
27,2025-08-02T03:00:00,23.3,96,998.36,0.0,297,3.1
28,2025-08-02T04:00:00,22.3,98,998.68,0.37,301,2.9
29,2025-08-02T05:00:00,22.4,97,998.36,0.0,342,1.6
30,2025-08-02T06:00:00,22.4,98,998.19,0.0,277,0.7
31,2025-08-02T07:00:00,23.4,94,999.14,0.0,294,1.5
32,2025-08-02T08:00:00,25.1,90,999.55,0.0,306,2.1
33,2025-08-02T09:00:00,26.5,85,999.9,0.0,301,3.4
34,2025-08-02T10:00:00,27.8,77,999.95,0.0,304,3.4
35,2025-08-02T11:00:00,28.2,72,999.74,0.0,296,4.2
36,2025-08-02T12:00:00,26.5,86,999.51,1.92,302,4.3
37,2025-08-02T13:00:00,25.9,88,998.76,0.96,312,4.8
38,2025-08-02T14:00:00,26.2,87,997.65,0.32,312,3.6
39,2025-08-02T15:00:00,26.2,89,997.06,0.84,298,3.8
40,2025-08-02T16:00:00,25.8,89,996.85,0.29,304,4.2
41,2025-08-02T17:00:00,25.2,90,997.08,0.0,312,4.0
42,2025-08-02T18:00:00,24.6,93,997.69,0.0,316,2.9
43,2025-08-02T19:00:00,24.3,93,998.54,0.0,313,2.5
44,2025-08-02T20:00:00,24.0,95,999.33,0.0,321,2.3
45,2025-08-02T21:00:00,23.9,95,1000.23,0.0,304,1.8
46,2025-08-02T22:00:00,23.4,97,1001.35,0.32,274,2.7
47,2025-08-02T23:00:00,23.2,98,1000.76,0.0,317,2.4
48,2025-08-03T00:00:00,23.0,98,1000.42,0.0,312,2.0
49,2025-08-03T01:00:00,23.2,98,999.66,0.0,303,1.3
50,2025-08-03T02:00:00,22.9,98,998.93,0.0,312,1.5
51,2025-08-03T03:00:00,22.9,98,998.45,0.29,278,1.0
52,2025-08-03T04:00:00,22.8,99,998.44,0.66,304,1.6
53,2025-08-03T05:00:00,22.7,98,998.5,0.84,313,1.5
54,2025-08-03T06:00:00,22.7,98,998.85,0.46,315,1.4
55,2025-08-03T07:00:00,23.1,98,999.0,0.4,315,1.3
56,2025-08-03T08:00:00,23.8,99,999.16,0.41,294,1.3
57,2025-08-03T09:00:00,24.9,96,999.34,0.0,303,1.7
58,2025-08-03T10:00:00,26.4,89,999.59,0.0,289,2.2
59,2025-08-03T11:00:00,27.9,80,999.18,0.0,298,3.1
60,2025-08-03T12:00:00,28.7,75,998.81,0.0,299,3.8
61,2025-08-03T13:00:00,28.6,74,998.25,0.0,287,4.0
62,2025-08-03T14:00:00,27.5,79,997.82,0.0,286,4.2
63,2025-08-03T15:00:00,26.9,83,997.19,0.0,295,4.2
64,2025-08-03T16:00:00,26.7,84,997.08,0.47,293,4.1
65,2025-08-03T17:00:00,25.5,90,997.85,1.02,314,2.7
66,2025-08-03T18:00:00,25.0,92,998.72,0.0,308,2.8
67,2025-08-03T19:00:00,24.4,94,999.6,0.37,299,2.6
68,2025-08-03T20:00:00,23.2,99,1001.18,2.08,266,2.6
69,2025-08-03T21:00:00,23.1,99,1001.4,1.88,354,2.7
70,2025-08-03T22:00:00,23.2,99,1001.77,0.49,297,1.4
71,2025-08-03T23:00:00,23.2,99,1001.95,0.66,298,2.5
72,2025-08-04T00:00:00,23.0,99,1001.28,0.5,331,2.9
73,2025-08-04T01:00:00,23.1,99,1000.5,0.44,291,2.0
74,2025-08-04T02:00:00,22.7,99,999.82,0.46,292,1.4
75,2025-08-04T03:00:00,22.5,99,1000.16,0.66,281,2.0
76,2025-08-04T04:00:00,22.3,99,1000.47,1.85,350,2.2
77,2025-08-04T05:00:00,22.5,98,1000.03,1.04,339,1.7
78,2025-08-04T06:00:00,22.5,98,999.95,1.08,297,1.2
79,2025-08-04T07:00:00,22.9,98,1000.24,0.41,295,1.7
80,2025-08-04T08:00:00,23.7,98,1000.75,0.0,292,1.7
81,2025-08-04T09:00:00,24.9,95,1000.77,0.0,286,1.7
82,2025-08-04T10:00:00,26.0,91,1000.55,0.0,289,2.3
83,2025-08-04T11:00:00,27.1,85,1000.06,0.0,301,3.4
84,2025-08-04T12:00:00,27.0,84,999.56,0.0,287,3.2
85,2025-08-04T13:00:00,27.2,82,998.92,0.0,277,3.3
86,2025-08-04T14:00:00,26.3,88,998.4,0.38,284,3.2
87,2025-08-04T15:00:00,26.4,88,997.67,0.37,291,3.1
88,2025-08-04T16:00:00,25.8,90,997.57,0.34,298,3.3
89,2025-08-04T17:00:00,25.6,90,997.73,0.27,295,2.9
90,2025-08-04T18:00:00,25.2,92,998.55,0.27,295,2.6
91,2025-08-04T19:00:00,24.8,94,999.36,0.0,290,2.3
92,2025-08-04T20:00:00,24.4,96,1000.18,0.0,290,2.0
93,2025-08-04T21:00:00,24.1,96,1000.45,0.0,290,2.1
94,2025-08-04T22:00:00,23.9,96,1000.71,0.0,325,2.1
95,2025-08-04T23:00:00,23.7,96,1000.98,0.0,325,2.2
96,2025-08-05T00:00:00,23.3,98,1000.54,0.0,325,2.1
97,2025-08-05T01:00:00,22.9,99,1000.09,1.17,310,2.1
98,2025-08-05T02:00:00,22.5,100,999.65,1.17,310,2.1
99,2025-08-05T03:00:00,22.4,100,999.43,1.17,310,1.8
100,2025-08-05T04:00:00,22.4,100,999.22,0.33,313,1.5
101,2025-08-05T05:00:00,22.3,99,999.0,0.33,313,1.3
102,2025-08-05T06:00:00,22.9,98,999.54,0.33,313,1.8
103,2025-08-05T07:00:00,23.5,96,1000.07,0.0,299,2.4
104,2025-08-05T08:00:00,24.1,95,1000.61,0.0,299,2.9
105,2025-08-05T09:00:00,25.5,88,1000.51,0.0,299,3.1
106,2025-08-05T10:00:00,26.9,81,1000.41,0.0,298,3.4
107,2025-08-05T11:00:00,28.3,75,1000.31,0.0,298,3.6
108,2025-08-05T12:00:00,27.7,79,999.6,0.0,298,3.6
109,2025-08-05T13:00:00,27.1,83,998.88,1.41,310,3.6
110,2025-08-05T14:00:00,26.5,86,998.17,1.41,310,3.6
111,2025-08-05T15:00:00,25.7,90,998.11,1.41,310,3.4
112,2025-08-05T16:00:00,24.9,94,998.04,2.06,318,3.2
113,2025-08-05T17:00:00,24.1,98,997.98,2.06,318,3.0
114,2025-08-05T18:00:00,24.0,98,998.66,2.06,318,2.5
115,2025-08-05T19:00:00,23.8,98,999.34,0.42,319,2.1
116,2025-08-05T20:00:00,23.6,99,1000.02,0.42,319,1.7
117,2025-08-05T21:00:00,23.5,99,1000.27,0.42,319,1.7
118,2025-08-05T22:00:00,23.4,99,1000.52,1.16,292,1.7
119,2025-08-05T23:00:00,23.3,99,1000.77,1.16,292,1.7
