,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-01T00:00:00,19.7,100,897.85,0.01,325,4.8
1,2025-08-01T01:00:00,19.4,100,897.47,0.0,321,4.6
2,2025-08-01T02:00:00,19.4,100,896.83,0.0,319,4.7
3,2025-08-01T03:00:00,19.2,100,896.68,0.0,314,4.7
4,2025-08-01T04:00:00,19.1,100,896.92,0.0,315,4.3
5,2025-08-01T05:00:00,19.0,100,897.2,0.0,320,4.5
6,2025-08-01T06:00:00,19.0,100,897.2,0.04,320,4.5
7,2025-08-01T07:00:00,19.1,99,897.65,0.02,321,4.8
8,2025-08-01T08:00:00,19.9,92,898.3,0.02,319,5.0
9,2025-08-01T09:00:00,20.3,94,898.54,0.09,320,4.7
10,2025-08-01T10:00:00,21.5,88,898.68,0.16,316,4.9
11,2025-08-01T11:00:00,21.6,90,898.3,0.54,308,4.6
12,2025-08-01T12:00:00,22.2,91,897.71,0.23,300,4.4
13,2025-08-01T13:00:00,21.7,90,896.97,0.52,301,4.3
14,2025-08-01T14:00:00,21.2,92,896.26,0.83,299,3.9
15,2025-08-01T15:00:00,20.8,96,895.7,0.85,304,4.5
16,2025-08-01T16:00:00,20.3,97,895.48,0.56,307,4.4
17,2025-08-01T17:00:00,20.0,98,895.85,0.41,309,4.0
18,2025-08-01T18:00:00,19.5,100,896.42,0.41,309,4.0
19,2025-08-01T19:00:00,19.3,100,896.93,0.27,314,3.7
20,2025-08-01T20:00:00,19.4,100,897.85,0.0,312,3.1
21,2025-08-01T21:00:00,19.4,100,898.39,0.0,305,3.4
22,2025-08-01T22:00:00,19.4,100,898.75,0.0,310,3.6
23,2025-08-01T23:00:00,19.5,100,898.33,0.42,311,3.6
24,2025-08-02T00:00:00,19.4,100,897.55,0.38,315,3.6
25,2025-08-02T01:00:00,19.3,100,897.07,0.38,315,3.2
26,2025-08-02T02:00:00,19.2,100,896.39,0.47,309,3.0
27,2025-08-02T03:00:00,19.1,100,895.96,0.35,315,3.0
28,2025-08-02T04:00:00,19.1,100,895.96,0.0,312,3.0
29,2025-08-02T05:00:00,18.8,100,896.12,0.32,317,2.5
30,2025-08-02T06:00:00,18.9,100,896.43,0.0,326,3.1
31,2025-08-02T07:00:00,19.3,100,897.22,0.0,319,3.9
32,2025-08-02T08:00:00,19.8,96,898.11,0.0,311,4.3
33,2025-08-02T09:00:00,20.8,91,898.3,0.0,320,4.5
34,2025-08-02T10:00:00,21.7,88,898.35,0.0,316,4.2
35,2025-08-02T11:00:00,21.4,90,898.3,0.87,308,3.9
36,2025-08-02T12:00:00,21.5,92,897.75,1.6,303,4.2
37,2025-08-02T13:00:00,21.9,90,896.84,0.46,307,4.5
38,2025-08-02T14:00:00,21.2,91,895.89,1.07,310,4.2
39,2025-08-02T15:00:00,20.7,93,895.46,0.35,308,4.3
40,2025-08-02T16:00:00,20.8,92,895.09,0.44,307,4.5
41,2025-08-02T17:00:00,19.7,97,895.32,0.7,302,3.5
42,2025-08-02T18:00:00,19.4,99,896.09,0.64,303,3.6
43,2025-08-02T19:00:00,19.3,100,896.94,0.55,295,2.8
44,2025-08-02T20:00:00,19.3,100,898.05,0.87,289,3.1
45,2025-08-02T21:00:00,19.1,100,898.79,0.96,301,3.3
46,2025-08-02T22:00:00,19.2,100,898.47,0.0,312,3.5
47,2025-08-02T23:00:00,19.2,100,898.36,0.0,305,4.1
48,2025-08-03T00:00:00,19.1,100,897.86,0.52,307,4.4
49,2025-08-03T01:00:00,19.1,100,897.26,0.44,312,4.4
50,2025-08-03T02:00:00,19.1,100,896.53,0.0,318,4.8
51,2025-08-03T03:00:00,19.0,100,896.21,0.38,315,4.8
52,2025-08-03T04:00:00,19.0,100,896.36,0.26,321,4.8
53,2025-08-03T05:00:00,19.0,100,896.58,0.0,322,4.5
54,2025-08-03T06:00:00,19.0,100,896.61,0.0,322,4.6
55,2025-08-03T07:00:00,19.2,99,896.76,0.0,325,4.9
56,2025-08-03T08:00:00,20.0,95,897.24,0.0,329,4.6
57,2025-08-03T09:00:00,21.2,88,897.9,0.0,324,4.3
58,2025-08-03T10:00:00,22.6,82,897.99,0.0,319,4.4
59,2025-08-03T11:00:00,23.7,76,897.9,0.0,310,4.4
60,2025-08-03T12:00:00,23.4,79,897.53,0.34,310,4.3
61,2025-08-03T13:00:00,22.7,84,896.97,0.0,307,4.1
62,2025-08-03T14:00:00,21.9,86,896.22,0.73,298,3.9
63,2025-08-03T15:00:00,20.7,95,896.39,1.54,297,2.9
64,2025-08-03T16:00:00,20.3,97,896.12,0.4,298,2.8
65,2025-08-03T17:00:00,19.8,100,895.93,0.92,295,3.1
66,2025-08-03T18:00:00,19.3,99,897.44,0.93,285,3.3
67,2025-08-03T19:00:00,19.0,99,898.32,1.59,286,2.8
68,2025-08-03T20:00:00,19.2,100,898.46,0.41,305,3.1
69,2025-08-03T21:00:00,19.5,100,899.16,0.58,301,3.9
70,2025-08-03T22:00:00,19.4,100,899.53,0.76,304,3.7
71,2025-08-03T23:00:00,19.4,100,899.39,0.55,304,3.7
72,2025-08-04T00:00:00,19.4,100,898.88,0.76,304,3.0
73,2025-08-04T01:00:00,19.3,100,898.1,0.49,304,3.3
74,2025-08-04T02:00:00,19.1,98,897.9,1.25,296,3.9
75,2025-08-04T03:00:00,18.7,100,897.76,1.39,306,3.4
76,2025-08-04T04:00:00,18.8,100,897.11,0.41,315,4.1
77,2025-08-04T05:00:00,19.0,100,897.15,0.0,314,4.4
78,2025-08-04T06:00:00,18.9,100,897.55,0.0,314,4.7
79,2025-08-04T07:00:00,19.1,100,898.0,0.0,315,5.2
80,2025-08-04T08:00:00,19.4,97,898.67,0.0,318,4.9
81,2025-08-04T09:00:00,20.9,89,899.01,0.0,320,4.9
82,2025-08-04T10:00:00,21.7,87,898.79,0.0,325,4.8
83,2025-08-04T11:00:00,22.6,82,898.46,0.0,316,4.7
84,2025-08-04T12:00:00,23.1,81,897.96,0.0,309,4.6
85,2025-08-04T13:00:00,22.7,83,897.32,0.0,306,4.3
86,2025-08-04T14:00:00,22.0,86,896.96,0.0,301,3.9
87,2025-08-04T15:00:00,21.2,91,896.23,0.0,303,4.1
88,2025-08-04T16:00:00,20.3,94,896.13,0.4,302,3.0
89,2025-08-04T17:00:00,19.7,99,896.45,0.67,300,2.6
90,2025-08-04T18:00:00,19.5,99,897.16,0.67,300,2.9
91,2025-08-04T19:00:00,19.2,99,897.87,0.0,311,3.2
92,2025-08-04T20:00:00,19.0,100,898.58,0.0,311,3.5
93,2025-08-04T21:00:00,19.0,100,898.69,0.0,311,3.7
94,2025-08-04T22:00:00,19.0,100,898.79,0.0,301,4.0
95,2025-08-04T23:00:00,19.1,100,898.9,0.0,301,4.3
96,2025-08-05T00:00:00,19.0,100,898.19,0.0,301,4.0
97,2025-08-05T01:00:00,18.8,100,897.48,0.42,300,3.6
98,2025-08-05T02:00:00,18.7,100,896.77,0.42,300,3.3
99,2025-08-05T03:00:00,18.6,100,896.77,0.42,300,3.2
100,2025-08-05T04:00:00,18.5,100,896.76,0.0,313,3.2
101,2025-08-05T05:00:00,18.5,100,896.76,0.0,313,3.1
102,2025-08-05T06:00:00,18.7,100,897.4,0.0,313,3.6
103,2025-08-05T07:00:00,19.0,100,898.05,0.0,318,4.0
104,2025-08-05T08:00:00,19.3,100,898.69,0.0,318,4.4
105,2025-08-05T09:00:00,19.6,99,898.75,0.0,318,4.2
106,2025-08-05T10:00:00,19.9,98,898.81,0.33,311,4.1
107,2025-08-05T11:00:00,20.2,97,898.87,0.33,311,3.9
108,2025-08-05T12:00:00,20.2,97,898.16,0.33,311,3.7
109,2025-08-05T13:00:00,20.2,96,897.44,0.9,297,3.5
110,2025-08-05T14:00:00,20.3,96,896.73,0.9,297,3.2
111,2025-08-05T15:00:00,20.0,97,896.56,0.9,297,3.4
112,2025-08-05T16:00:00,19.7,98,896.39,0.96,299,3.7
113,2025-08-05T17:00:00,19.4,98,896.22,0.96,299,3.9
114,2025-08-05T18:00:00,19.3,99,896.79,0.96,299,3.8
115,2025-08-05T19:00:00,19.2,99,897.37,1.04,293,3.7
116,2025-08-05T20:00:00,19.2,100,897.94,1.04,293,3.6
117,2025-08-05T21:00:00,19.2,100,898.03,1.04,293,3.9
118,2025-08-05T22:00:00,19.2,100,898.12,1.04,305,4.2
119,2025-08-05T23:00:00,19.3,100,898.21,1.04,305,4.5
