,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2025-05-15T14:00:00,24.2,84,895.46,0.0,277,2.8
87,2025-05-15T15:00:00,22.1,91,895.47,1.53,279,2.4
88,2025-05-15T16:00:00,21.8,93,895.4,0.67,271,0.8
89,2025-05-15T17:00:00,21.9,93,896.09,0.0,281,2.6
90,2025-05-15T18:00:00,21.6,95,896.68,0.0,281,2.4
91,2025-05-15T19:00:00,21.3,98,897.27,0.0,283,2.2
92,2025-05-15T20:00:00,21.0,100,897.86,0.0,283,1.9
93,2025-05-15T21:00:00,20.9,100,897.94,0.0,283,2.1
94,2025-05-15T22:00:00,20.8,100,898.03,0.0,313,2.2
95,2025-05-15T23:00:00,20.7,100,898.11,0.0,313,2.4
96,2025-05-16T00:00:00,20.6,100,897.53,0.0,313,2.2
97,2025-05-16T01:00:00,20.6,100,896.96,0.0,305,2.1
98,2025-05-16T02:00:00,20.6,100,896.38,0.0,305,2.0
99,2025-05-16T03:00:00,20.6,100,896.46,0.0,305,2.1
100,2025-05-16T04:00:00,20.6,99,896.55,0.0,284,2.1
101,2025-05-16T05:00:00,20.6,99,896.63,0.0,284,2.2
102,2025-05-16T06:00:00,21.3,96,896.98,0.0,284,2.4
103,2025-05-16T07:00:00,21.9,92,897.34,0.0,284,2.6
104,2025-05-16T08:00:00,22.6,89,897.69,0.0,284,2.9
105,2025-05-16T09:00:00,23.2,87,897.72,0.0,284,3.0
106,2025-05-16T10:00:00,23.9,85,897.76,0.51,277,3.2
107,2025-05-16T11:00:00,24.5,83,897.79,0.51,277,3.4
108,2025-05-16T12:00:00,24.5,83,897.04,0.51,277,3.4
109,2025-05-16T13:00:00,24.4,84,896.28,0.67,274,3.4
110,2025-05-16T14:00:00,24.4,84,895.53,0.67,274,3.5
111,2025-05-16T15:00:00,23.4,88,895.46,0.67,274,3.2
112,2025-05-16T16:00:00,22.5,92,895.39,1.52,272,2.9
113,2025-05-16T17:00:00,21.5,96,895.32,1.52,272,2.6
114,2025-05-16T18:00:00,21.3,97,896.03,1.52,272,2.4
115,2025-05-16T19:00:00,21.0,99,896.75,0.0,279,2.2
116,2025-05-16T20:00:00,20.8,100,897.46,0.0,279,2.1
117,2025-05-16T21:00:00,20.8,100,897.63,0.0,279,2.1
118,2025-05-16T22:00:00,20.9,100,897.81,0.0,291,2.1
119,2025-05-16T23:00:00,20.9,100,897.98,0.0,291,2.2
