,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-12T00:00:00,26.4,86,971.5,0.0,343,0.6
1,2025-05-12T01:00:00,26.0,88,970.91,0.15,318,1.6
2,2025-05-12T02:00:00,25.6,90,970.41,0.16,338,0.8
3,2025-05-12T03:00:00,25.4,91,969.88,0.09,354,0.7
4,2025-05-12T04:00:00,25.0,93,970.01,0.23,48,0.4
5,2025-05-12T05:00:00,24.9,94,970.19,0.01,58,0.3
6,2025-05-12T06:00:00,25.1,92,970.22,0.01,49,0.6
7,2025-05-12T07:00:00,27.1,81,970.67,0.0,117,0.6
8,2025-05-12T08:00:00,28.9,74,971.11,0.0,165,0.8
9,2025-05-12T09:00:00,30.6,66,971.5,0.0,208,1.3
10,2025-05-12T10:00:00,29.3,67,971.06,0.0,233,1.5
11,2025-05-12T11:00:00,30.5,63,970.52,0.0,247,2.2
12,2025-05-12T12:00:00,29.9,70,970.18,0.75,247,3.1
13,2025-05-12T13:00:00,26.6,86,969.92,5.48,306,2.3
14,2025-05-12T14:00:00,27.7,78,968.75,0.56,300,2.2
15,2025-05-12T15:00:00,28.0,76,967.75,0.26,283,1.7
16,2025-05-12T16:00:00,28.1,75,967.29,0.0,258,1.6
17,2025-05-12T17:00:00,25.5,91,968.01,4.55,254,1.4
18,2025-05-12T18:00:00,24.9,93,968.81,0.0,279,1.2
19,2025-05-12T19:00:00,24.7,95,969.55,0.0,249,0.4
20,2025-05-12T20:00:00,24.4,97,969.87,0.0,61,0.7
21,2025-05-12T21:00:00,24.2,98,970.73,0.0,103,0.6
22,2025-05-12T22:00:00,24.1,99,971.04,0.0,96,0.8
23,2025-05-12T23:00:00,24.0,98,970.92,0.0,84,0.8
24,2025-05-13T00:00:00,23.8,98,969.87,0.0,83,1.2
25,2025-05-13T01:00:00,23.6,99,968.94,0.0,91,0.6
26,2025-05-13T02:00:00,23.5,98,968.53,0.0,81,0.4
27,2025-05-13T03:00:00,23.4,98,968.77,0.0,110,0.6
28,2025-05-13T04:00:00,23.3,98,968.65,0.0,100,0.9
29,2025-05-13T05:00:00,23.2,97,969.29,0.0,75,0.4
30,2025-05-13T06:00:00,23.4,97,969.18,0.0,101,1.4
31,2025-05-13T07:00:00,24.5,94,970.08,0.0,102,0.3
32,2025-05-13T08:00:00,25.8,88,971.05,0.0,206,1.4
33,2025-05-13T09:00:00,26.9,83,971.61,0.32,252,1.9
34,2025-05-13T10:00:00,28.1,78,971.84,0.0,244,2.3
35,2025-05-13T11:00:00,29.0,76,970.44,1.31,286,1.0
36,2025-05-13T12:00:00,30.4,68,969.37,0.0,259,1.1
37,2025-05-13T13:00:00,30.5,67,968.7,0.37,264,1.8
38,2025-05-13T14:00:00,26.7,87,968.46,3.57,251,2.8
39,2025-05-13T15:00:00,26.6,87,967.72,1.68,327,2.0
40,2025-05-13T16:00:00,26.8,83,967.1,0.0,320,2.1
41,2025-05-13T17:00:00,26.9,82,967.8,0.0,306,1.5
42,2025-05-13T18:00:00,26.0,88,968.37,0.0,268,0.8
43,2025-05-13T19:00:00,25.3,92,969.1,0.0,273,1.0
44,2025-05-13T20:00:00,25.0,93,970.13,0.0,286,0.9
45,2025-05-13T21:00:00,24.8,94,970.84,0.0,333,1.7
46,2025-05-13T22:00:00,24.7,92,970.87,0.0,30,0.9
47,2025-05-13T23:00:00,24.4,93,970.5,0.0,37,0.2
48,2025-05-14T00:00:00,24.2,94,969.91,0.0,303,0.6
49,2025-05-14T01:00:00,23.9,94,968.84,0.0,350,0.3
50,2025-05-14T02:00:00,23.7,95,968.36,0.0,59,0.5
51,2025-05-14T03:00:00,23.5,95,968.26,0.0,66,0.4
52,2025-05-14T04:00:00,23.7,94,968.27,0.0,112,0.2
53,2025-05-14T05:00:00,23.4,97,969.65,0.0,213,0.5
54,2025-05-14T06:00:00,23.8,95,969.69,0.0,47,2.2
55,2025-05-14T07:00:00,25.3,89,970.28,0.0,229,0.7
56,2025-05-14T08:00:00,26.7,83,970.81,0.0,251,1.1
57,2025-05-14T09:00:00,27.8,78,971.6,0.0,257,1.8
58,2025-05-14T10:00:00,28.7,74,971.83,0.0,284,2.7
59,2025-05-14T11:00:00,29.5,72,970.98,0.0,318,1.9
60,2025-05-14T12:00:00,30.7,68,969.88,0.0,275,0.9
61,2025-05-14T13:00:00,27.8,81,969.47,3.11,293,2.0
62,2025-05-14T14:00:00,28.6,76,968.3,0.0,291,2.4
63,2025-05-14T15:00:00,28.4,77,967.95,0.29,292,2.0
64,2025-05-14T16:00:00,28.1,77,967.64,0.0,276,2.2
65,2025-05-14T17:00:00,26.6,86,968.41,2.12,294,1.6
66,2025-05-14T18:00:00,25.8,89,969.6,0.0,309,1.6
67,2025-05-14T19:00:00,25.3,92,969.86,0.0,324,1.2
68,2025-05-14T20:00:00,25.0,95,970.99,0.0,33,0.7
69,2025-05-14T21:00:00,24.7,97,971.26,0.0,28,0.5
70,2025-05-14T22:00:00,24.6,97,971.71,0.0,357,0.3
71,2025-05-14T23:00:00,24.4,98,971.6,0.0,151,0.6
72,2025-05-15T00:00:00,23.9,99,970.98,0.0,70,0.1
73,2025-05-15T01:00:00,24.0,98,970.2,0.0,109,0.8
74,2025-05-15T02:00:00,23.8,99,969.69,0.0,130,0.3
75,2025-05-15T03:00:00,23.8,99,969.61,0.0,1,0.1
76,2025-05-15T04:00:00,23.7,99,969.75,0.0,70,0.4
77,2025-05-15T05:00:00,23.7,99,969.71,0.0,86,0.8
78,2025-05-15T06:00:00,23.9,99,970.07,0.0,106,0.7
79,2025-05-15T07:00:00,25.1,92,970.6,0.0,134,0.5
80,2025-05-15T08:00:00,26.5,84,971.14,0.0,263,1.0
81,2025-05-15T09:00:00,28.0,77,971.22,0.0,259,1.3
82,2025-05-15T10:00:00,28.9,73,970.93,0.0,275,1.8
83,2025-05-15T11:00:00,30.0,68,970.53,0.0,279,1.9
84,2025-05-15T12:00:00,30.6,66,969.88,0.0,275,2.2
85,2025-05-15T13:00:00,27.3,86,969.33,4.0,261,2.6
86,2025-05-15T14:00:00,26.8,85,968.74,1.05,304,2.9
87,2025-05-15T15:00:00,27.0,83,968.43,0.4,304,2.0
88,2025-05-15T16:00:00,27.0,82,968.36,0.0,340,1.2
89,2025-05-15T17:00:00,26.9,83,968.73,0.0,189,0.7
90,2025-05-15T18:00:00,26.0,88,969.48,0.0,189,0.5
91,2025-05-15T19:00:00,25.2,94,970.23,0.0,139,0.4
92,2025-05-15T20:00:00,24.4,99,970.98,0.0,139,0.3
93,2025-05-15T21:00:00,24.3,99,971.28,0.0,139,0.4
94,2025-05-15T22:00:00,24.2,99,971.57,0.0,79,0.5
95,2025-05-15T23:00:00,24.1,99,971.87,0.0,79,0.6
96,2025-05-16T00:00:00,23.9,99,971.03,0.0,79,0.5
97,2025-05-16T01:00:00,23.7,99,970.18,0.0,290,0.3
98,2025-05-16T02:00:00,23.5,100,969.34,0.0,290,0.2
99,2025-05-16T03:00:00,23.5,99,969.53,0.0,290,0.4
100,2025-05-16T04:00:00,23.5,99,969.72,0.0,106,0.7
101,2025-05-16T05:00:00,23.5,98,969.91,0.0,106,0.9
102,2025-05-16T06:00:00,24.3,95,970.32,0.0,106,1.0
103,2025-05-16T07:00:00,25.2,91,970.72,0.0,140,1.0
104,2025-05-16T08:00:00,26.0,87,971.13,0.0,140,1.0
105,2025-05-16T09:00:00,26.9,84,971.06,0.0,140,1.2
106,2025-05-16T10:00:00,27.8,81,970.98,0.27,234,1.4
107,2025-05-16T11:00:00,28.8,78,970.91,0.27,234,1.5
108,2025-05-16T12:00:00,28.4,79,970.16,0.27,234,1.7
109,2025-05-16T13:00:00,28.1,80,969.4,1.08,272,1.8
110,2025-05-16T14:00:00,27.8,81,968.65,1.08,272,1.9
111,2025-05-16T15:00:00,27.4,83,968.47,1.08,272,1.8
112,2025-05-16T16:00:00,27.0,84,968.3,0.42,297,1.6
113,2025-05-16T17:00:00,26.7,86,968.12,0.42,297,1.5
114,2025-05-16T18:00:00,26.2,88,968.94,0.42,297,1.3
115,2025-05-16T19:00:00,25.7,91,969.76,0.0,316,1.2
116,2025-05-16T20:00:00,25.2,93,970.58,0.0,316,1.0
117,2025-05-16T21:00:00,25.0,93,970.81,0.0,316,0.9
118,2025-05-16T22:00:00,24.9,93,971.03,0.0,6,0.8
119,2025-05-16T23:00:00,24.7,93,971.26,0.0,6,0.7
