,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-12T00:00:00,20.0,99,897.9,0.0,248,2.6
1,2025-05-12T01:00:00,20.1,99,897.31,0.0,249,2.4
2,2025-05-12T02:00:00,20.0,99,896.81,0.0,248,2.5
3,2025-05-12T03:00:00,20.1,97,896.44,0.0,245,2.2
4,2025-05-12T04:00:00,19.9,98,896.57,0.0,245,2.0
5,2025-05-12T05:00:00,19.9,98,896.59,0.0,250,1.8
6,2025-05-12T06:00:00,20.0,97,897.1,0.0,258,1.5
7,2025-05-12T07:00:00,20.9,92,897.55,0.0,251,1.7
8,2025-05-12T08:00:00,23.2,80,898.15,0.0,243,1.9
9,2025-05-12T09:00:00,24.9,73,898.54,0.0,240,1.9
10,2025-05-12T10:00:00,25.8,65,898.26,0.0,236,1.5
11,2025-05-12T11:00:00,27.0,60,897.88,0.0,237,1.7
12,2025-05-12T12:00:00,27.7,58,897.38,0.0,234,2.0
13,2025-05-12T13:00:00,27.3,61,896.64,0.0,238,2.6
14,2025-05-12T14:00:00,25.3,74,895.95,1.17,255,2.8
15,2025-05-12T15:00:00,25.0,74,895.11,0.6,257,3.0
16,2025-05-12T16:00:00,24.1,81,894.65,0.0,234,2.5
17,2025-05-12T17:00:00,23.3,84,895.05,0.0,236,3.7
18,2025-05-12T18:00:00,21.8,92,895.69,0.0,248,2.2
19,2025-05-12T19:00:00,21.1,96,896.59,0.0,254,1.8
20,2025-05-12T20:00:00,21.0,96,897.07,0.0,253,1.7
21,2025-05-12T21:00:00,20.8,96,897.77,0.0,240,1.1
22,2025-05-12T22:00:00,20.3,99,897.92,0.0,233,0.4
23,2025-05-12T23:00:00,20.0,99,897.8,0.0,243,0.9
24,2025-05-13T00:00:00,20.0,100,897.07,0.0,244,1.2
25,2025-05-13T01:00:00,20.0,99,896.46,0.0,259,0.8
26,2025-05-13T02:00:00,19.9,98,895.89,0.0,305,1.1
27,2025-05-13T03:00:00,19.9,97,895.65,0.0,307,1.2
28,2025-05-13T04:00:00,19.4,99,895.69,0.0,266,0.6
29,2025-05-13T05:00:00,19.5,98,896.17,0.0,285,0.6
30,2025-05-13T06:00:00,19.7,97,897.18,0.0,251,1.4
31,2025-05-13T07:00:00,20.8,92,897.6,0.0,302,0.9
32,2025-05-13T08:00:00,23.0,83,897.93,0.0,313,0.2
33,2025-05-13T09:00:00,24.8,72,898.81,0.0,264,1.7
34,2025-05-13T10:00:00,26.8,64,898.4,0.0,288,1.1
35,2025-05-13T11:00:00,27.6,63,897.96,0.0,249,2.0
36,2025-05-13T12:00:00,27.7,65,897.21,0.0,231,2.1
37,2025-05-13T13:00:00,24.6,81,896.7,2.37,236,2.2
38,2025-05-13T14:00:00,26.4,71,895.66,0.0,242,2.3
39,2025-05-13T15:00:00,25.0,81,894.92,1.33,236,2.9
40,2025-05-13T16:00:00,23.8,82,894.94,1.08,263,1.8
41,2025-05-13T17:00:00,23.9,82,895.0,0.0,234,2.6
42,2025-05-13T18:00:00,22.4,91,895.89,0.0,263,2.7
43,2025-05-13T19:00:00,21.3,98,896.78,0.0,240,1.9
44,2025-05-13T20:00:00,21.5,97,897.17,0.0,318,1.5
45,2025-05-13T21:00:00,21.4,98,898.04,0.0,263,0.7
46,2025-05-13T22:00:00,21.0,98,898.39,0.0,244,0.8
47,2025-05-13T23:00:00,20.8,99,898.34,0.0,249,1.2
48,2025-05-14T00:00:00,20.8,99,897.59,0.0,242,1.1
49,2025-05-14T01:00:00,20.7,98,896.84,0.0,293,0.8
