,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2025-05-15T04:00:00,24.2,98,997.43,0.0,66,0.5
77,2025-05-15T05:00:00,24.2,98,997.71,0.0,123,0.4
78,2025-05-15T06:00:00,24.5,98,997.91,0.0,108,1.0
79,2025-05-15T07:00:00,26.3,88,998.6,0.0,149,0.4
80,2025-05-15T08:00:00,28.0,80,998.98,0.0,271,0.9
81,2025-05-15T09:00:00,29.6,72,999.06,0.0,291,1.2
82,2025-05-15T10:00:00,30.9,65,998.77,0.0,300,1.9
83,2025-05-15T11:00:00,32.2,61,998.21,0.0,291,2.3
84,2025-05-15T12:00:00,32.5,59,997.56,0.0,286,3.0
85,2025-05-15T13:00:00,28.8,84,997.17,3.1,297,2.4
86,2025-05-15T14:00:00,27.9,80,996.74,1.75,324,2.6
87,2025-05-15T15:00:00,28.3,79,996.43,0.0,331,2.1
88,2025-05-15T16:00:00,28.4,79,996.04,0.0,339,1.3
89,2025-05-15T17:00:00,28.4,79,996.57,0.0,228,1.1
90,2025-05-15T18:00:00,27.3,86,997.32,0.0,228,1.0
91,2025-05-15T19:00:00,26.3,92,998.07,0.0,129,0.9
92,2025-05-15T20:00:00,25.2,98,998.82,0.0,129,0.8
93,2025-05-15T21:00:00,25.1,98,999.12,0.0,129,0.8
94,2025-05-15T22:00:00,25.0,98,999.41,0.0,93,0.8
95,2025-05-15T23:00:00,24.9,98,999.71,0.0,93,0.8
96,2025-05-16T00:00:00,24.7,98,998.87,0.0,93,0.7
97,2025-05-16T01:00:00,24.5,98,998.02,0.0,54,0.5
98,2025-05-16T02:00:00,24.4,98,997.18,0.0,54,0.4
99,2025-05-16T03:00:00,24.4,98,997.37,0.0,54,0.7
100,2025-05-16T04:00:00,24.4,98,997.56,0.0,111,1.1
101,2025-05-16T05:00:00,24.4,98,997.75,0.0,111,1.4
102,2025-05-16T06:00:00,25.4,94,998.16,0.0,111,1.3
103,2025-05-16T07:00:00,26.3,90,998.56,0.0,171,1.1
104,2025-05-16T08:00:00,27.3,86,998.97,0.0,171,0.9
105,2025-05-16T09:00:00,28.3,82,998.84,0.0,171,1.1
106,2025-05-16T10:00:00,29.3,78,998.72,0.25,259,1.3
107,2025-05-16T11:00:00,30.4,74,998.59,0.25,259,1.5
108,2025-05-16T12:00:00,30.3,74,997.78,0.25,259,1.5
109,2025-05-16T13:00:00,30.2,74,996.98,0.44,283,1.6
110,2025-05-16T14:00:00,30.2,74,996.17,0.44,283,1.6
111,2025-05-16T15:00:00,29.7,77,996.05,0.44,283,1.7
112,2025-05-16T16:00:00,29.1,80,995.92,0.41,309,1.8
113,2025-05-16T17:00:00,28.6,83,995.8,0.41,309,1.9
114,2025-05-16T18:00:00,27.9,85,996.67,0.41,309,1.5
115,2025-05-16T19:00:00,27.2,88,997.55,0.0,306,1.2
116,2025-05-16T20:00:00,26.5,91,998.42,0.0,306,0.9
117,2025-05-16T21:00:00,26.2,92,998.65,0.0,306,0.8
118,2025-05-16T22:00:00,25.9,93,998.87,0.0,19,0.7
119,2025-05-16T23:00:00,25.6,94,999.1,0.0,19,0.6
