,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-07T00:00:00,21.7,98,952.93,0.0,323,1.9
1,2025-08-07T01:00:00,21.6,98,952.07,0.0,326,2.1
2,2025-08-07T02:00:00,21.4,97,951.56,0.0,333,1.7
3,2025-08-07T03:00:00,21.0,98,951.2,0.0,338,1.8
4,2025-08-07T04:00:00,21.4,95,951.58,0.03,331,1.7
5,2025-08-07T05:00:00,21.5,95,951.59,0.0,321,1.6
6,2025-08-07T06:00:00,21.6,96,951.99,0.0,326,1.2
7,2025-08-07T07:00:00,22.3,93,952.4,0.0,325,1.2
8,2025-08-07T08:00:00,23.5,87,952.58,0.0,308,2.2
9,2025-08-07T09:00:00,24.6,81,953.14,0.0,307,3.0
10,2025-08-07T10:00:00,25.1,80,953.13,0.0,311,3.5
11,2025-08-07T11:00:00,25.5,78,953.02,0.0,309,3.2
12,2025-08-07T12:00:00,26.2,79,952.62,0.0,293,3.4
13,2025-08-07T13:00:00,26.4,79,951.69,0.19,292,3.2
14,2025-08-07T14:00:00,25.2,83,950.91,0.51,287,3.4
15,2025-08-07T15:00:00,24.2,91,950.65,1.43,276,2.0
16,2025-08-07T16:00:00,22.5,96,950.29,1.91,324,2.1
17,2025-08-07T17:00:00,22.9,94,950.64,0.0,297,2.4
18,2025-08-07T18:00:00,22.0,97,951.12,0.0,305,2.2
19,2025-08-07T19:00:00,22.0,97,951.85,0.0,298,2.5
20,2025-08-07T20:00:00,21.8,99,952.6,0.29,321,2.0
21,2025-08-07T21:00:00,21.8,99,953.12,0.0,325,2.0
22,2025-08-07T22:00:00,21.8,99,953.32,0.0,327,1.8
23,2025-08-07T23:00:00,21.8,99,953.23,0.0,323,2.0
24,2025-08-08T00:00:00,21.8,99,952.51,0.0,320,2.2
25,2025-08-08T01:00:00,21.6,99,951.78,0.0,319,2.4
26,2025-08-08T02:00:00,21.5,99,951.49,0.0,323,2.4
27,2025-08-08T03:00:00,21.6,99,951.3,0.0,325,2.4
28,2025-08-08T04:00:00,21.5,99,950.96,0.0,312,1.6
29,2025-08-08T05:00:00,21.4,99,951.39,0.0,312,1.3
30,2025-08-08T06:00:00,21.5,99,951.62,0.0,330,1.5
31,2025-08-08T07:00:00,22.1,97,952.3,0.0,322,1.5
32,2025-08-08T08:00:00,23.3,90,953.25,0.0,307,2.1
33,2025-08-08T09:00:00,24.0,87,953.74,0.0,307,2.5
34,2025-08-08T10:00:00,24.7,83,953.92,0.0,300,2.8
35,2025-08-08T11:00:00,25.1,82,953.82,0.43,300,2.9
36,2025-08-08T12:00:00,25.3,84,953.28,0.27,290,2.7
37,2025-08-08T13:00:00,24.8,86,952.55,0.59,277,2.5
38,2025-08-08T14:00:00,23.7,92,952.04,0.97,273,1.3
39,2025-08-08T15:00:00,22.7,95,951.65,0.64,292,1.5
40,2025-08-08T16:00:00,22.5,94,951.54,0.0,282,1.2
41,2025-08-08T17:00:00,22.7,94,951.67,0.0,317,1.1
42,2025-08-08T18:00:00,22.0,97,952.43,0.0,301,1.5
43,2025-08-08T19:00:00,22.0,98,953.44,0.0,305,1.7
44,2025-08-08T20:00:00,22.1,97,954.18,0.0,315,1.6
45,2025-08-08T21:00:00,22.0,98,955.04,0.0,311,1.4
46,2025-08-08T22:00:00,21.9,99,955.43,0.0,303,1.2
47,2025-08-08T23:00:00,21.7,99,955.34,0.0,318,0.8
48,2025-08-09T00:00:00,21.8,99,954.73,0.0,298,1.0
49,2025-08-09T01:00:00,21.6,100,954.35,0.0,284,1.3
50,2025-08-09T02:00:00,21.5,100,953.98,0.0,293,0.9
51,2025-08-09T03:00:00,21.4,100,953.87,0.0,275,0.9
52,2025-08-09T04:00:00,21.3,100,954.02,0.43,265,1.3
53,2025-08-09T05:00:00,21.0,100,954.8,0.89,277,2.0
54,2025-08-09T06:00:00,21.0,99,954.62,0.34,297,0.7
55,2025-08-09T07:00:00,21.1,99,955.24,0.0,290,0.6
56,2025-08-09T08:00:00,22.4,93,955.83,0.0,309,1.3
57,2025-08-09T09:00:00,23.5,89,956.0,0.0,276,1.7
58,2025-08-09T10:00:00,23.5,90,955.85,0.0,273,2.3
59,2025-08-09T11:00:00,24.2,86,955.31,0.0,285,2.6
60,2025-08-09T12:00:00,24.9,83,954.51,0.46,290,2.4
61,2025-08-09T13:00:00,24.9,82,953.58,0.4,291,2.6
62,2025-08-09T14:00:00,25.7,81,952.88,0.0,277,2.7
63,2025-08-09T15:00:00,25.2,82,952.18,0.0,264,2.4
64,2025-08-09T16:00:00,23.5,88,952.13,0.98,270,2.0
65,2025-08-09T17:00:00,22.3,95,952.93,1.42,294,2.6
66,2025-08-09T18:00:00,21.8,98,953.38,0.26,325,1.4
67,2025-08-09T19:00:00,22.0,98,954.06,0.0,313,1.7
68,2025-08-09T20:00:00,21.9,98,954.83,0.0,308,1.8
69,2025-08-09T21:00:00,21.7,99,955.57,0.0,327,1.6
70,2025-08-09T22:00:00,21.7,99,955.64,0.0,335,1.3
71,2025-08-09T23:00:00,21.6,99,955.59,0.0,340,1.0
72,2025-08-10T00:00:00,21.6,98,955.13,0.0,349,0.5
73,2025-08-10T01:00:00,21.4,99,954.39,0.0,323,0.5
74,2025-08-10T02:00:00,21.2,100,953.79,0.0,311,0.5
75,2025-08-10T03:00:00,21.2,99,953.66,0.0,312,0.3
76,2025-08-10T04:00:00,21.3,99,953.53,0.0,289,0.4
77,2025-08-10T05:00:00,21.3,99,953.83,0.0,282,0.4
78,2025-08-10T06:00:00,21.5,99,954.11,0.0,253,0.2
79,2025-08-10T07:00:00,21.8,99,954.59,0.0,296,0.4
80,2025-08-10T08:00:00,22.3,97,955.33,0.0,274,1.0
81,2025-08-10T09:00:00,23.2,91,955.53,0.0,267,1.1
82,2025-08-10T10:00:00,24.2,87,955.57,0.49,271,1.6
83,2025-08-10T11:00:00,24.4,84,955.16,0.44,273,1.8
84,2025-08-10T12:00:00,24.9,82,954.27,0.52,277,2.1
85,2025-08-10T13:00:00,23.6,88,953.33,1.04,287,2.1
86,2025-08-10T14:00:00,24.1,92,952.3,0.31,250,1.4
87,2025-08-10T15:00:00,23.3,94,951.7,0.76,278,2.0
88,2025-08-10T16:00:00,23.0,95,951.68,0.6,293,1.3
89,2025-08-10T17:00:00,22.4,95,952.09,0.82,275,2.0
90,2025-08-10T18:00:00,22.3,97,952.74,0.82,275,1.8
91,2025-08-10T19:00:00,22.1,98,953.4,0.35,307,1.5
92,2025-08-10T20:00:00,22.0,99,954.05,0.35,307,1.2
93,2025-08-10T21:00:00,21.9,99,954.24,0.35,307,1.1
94,2025-08-10T22:00:00,21.8,99,954.44,0.0,316,1.0
95,2025-08-10T23:00:00,21.8,99,954.63,0.0,316,0.9
96,2025-08-11T00:00:00,21.6,99,954.06,0.0,316,0.9
97,2025-08-11T01:00:00,21.4,100,953.5,0.0,262,0.9
98,2025-08-11T02:00:00,21.3,100,952.93,0.0,262,0.9
99,2025-08-11T03:00:00,21.2,100,953.07,0.0,262,0.8
100,2025-08-11T04:00:00,21.1,100,953.2,0.0,233,0.7
101,2025-08-11T05:00:00,21.0,100,953.34,0.0,233,0.6
102,2025-08-11T06:00:00,21.4,98,953.9,0.0,233,0.7
103,2025-08-11T07:00:00,21.7,96,954.45,0.0,245,0.8
104,2025-08-11T08:00:00,22.1,94,955.01,0.0,245,0.9
105,2025-08-11T09:00:00,22.9,92,954.96,0.0,245,1.3
106,2025-08-11T10:00:00,23.7,90,954.9,0.0,270,1.6
107,2025-08-11T11:00:00,24.5,88,954.85,0.0,270,1.9
108,2025-08-11T12:00:00,23.9,89,954.19,0.0,270,2.1
109,2025-08-11T13:00:00,23.3,91,953.53,0.9,270,2.3
110,2025-08-11T14:00:00,22.7,92,952.87,0.9,270,2.6
111,2025-08-11T15:00:00,22.4,93,952.52,0.9,270,2.3
112,2025-08-11T16:00:00,22.1,94,952.18,0.72,302,2.0
113,2025-08-11T17:00:00,21.8,95,951.83,0.72,302,1.7
114,2025-08-11T18:00:00,21.7,96,952.58,0.72,302,1.7
115,2025-08-11T19:00:00,21.6,98,953.32,0.0,309,1.8
116,2025-08-11T20:00:00,21.4,100,954.07,0.0,309,1.9
117,2025-08-11T21:00:00,21.4,99,954.33,0.0,309,2.0
118,2025-08-11T22:00:00,21.3,98,954.58,0.0,309,2.1
119,2025-08-11T23:00:00,21.3,97,954.84,0.0,309,2.2
