,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-07T00:00:00,23.4,94,996.45,0.0,321,0.7
1,2025-08-07T01:00:00,23.2,95,995.65,0.0,328,0.6
2,2025-08-07T02:00:00,23.1,95,995.47,0.0,5,0.4
3,2025-08-07T03:00:00,22.9,95,994.9,0.0,18,0.5
4,2025-08-07T04:00:00,22.9,94,995.33,0.0,17,0.4
5,2025-08-07T05:00:00,22.8,95,995.23,0.0,320,0.3
6,2025-08-07T06:00:00,22.8,96,995.55,0.0,356,0.4
7,2025-08-07T07:00:00,24.0,93,998.64,0.0,355,1.1
8,2025-08-07T08:00:00,25.5,88,999.14,0.0,315,1.1
9,2025-08-07T09:00:00,26.9,80,999.38,0.0,297,2.7
10,2025-08-07T10:00:00,27.8,76,999.22,0.0,303,3.2
11,2025-08-07T11:00:00,29.0,71,999.1,0.0,296,3.9
12,2025-08-07T12:00:00,28.4,75,998.54,0.72,289,4.0
13,2025-08-07T13:00:00,27.0,89,997.93,2.04,292,2.9
14,2025-08-07T14:00:00,26.5,90,997.15,3.2,291,2.6
15,2025-08-07T15:00:00,26.0,92,996.89,1.87,306,3.2
16,2025-08-07T16:00:00,25.5,91,996.05,0.51,315,3.3
17,2025-08-07T17:00:00,25.0,92,996.72,1.4,303,3.1
18,2025-08-07T18:00:00,24.5,96,997.2,0.0,309,2.2
19,2025-08-07T19:00:00,24.3,95,997.93,0.0,307,2.0
20,2025-08-07T20:00:00,24.0,97,998.68,0.0,316,2.5
21,2025-08-07T21:00:00,23.8,98,999.36,0.0,327,2.0
22,2025-08-07T22:00:00,23.7,96,999.72,0.0,317,1.2
23,2025-08-07T23:00:00,23.8,96,999.79,0.0,311,1.6
24,2025-08-08T00:00:00,23.5,97,999.23,0.0,325,1.0
25,2025-08-08T01:00:00,23.5,97,998.5,0.0,311,1.2
26,2025-08-08T02:00:00,23.3,96,997.89,0.0,282,0.9
27,2025-08-08T03:00:00,23.3,96,997.22,0.0,270,0.3
28,2025-08-08T04:00:00,23.3,95,997.04,0.0,331,0.3
29,2025-08-08T05:00:00,22.9,96,997.31,0.0,345,0.8
30,2025-08-08T06:00:00,22.9,96,997.7,0.0,345,0.4
31,2025-08-08T07:00:00,23.7,98,998.54,0.0,22,0.6
32,2025-08-08T08:00:00,24.9,93,999.49,0.0,320,0.9
33,2025-08-08T09:00:00,26.1,86,999.98,0.0,303,1.7
34,2025-08-08T10:00:00,27.2,80,1000.16,0.0,307,2.3
35,2025-08-08T11:00:00,28.5,74,999.9,0.0,301,2.9
36,2025-08-08T12:00:00,28.2,77,999.52,0.98,287,3.1
37,2025-08-08T13:00:00,26.9,86,998.63,1.87,290,3.1
38,2025-08-08T14:00:00,26.2,88,998.12,1.12,285,3.2
39,2025-08-08T15:00:00,25.3,93,997.73,2.46,309,3.7
40,2025-08-08T16:00:00,25.5,91,997.46,0.64,310,2.5
41,2025-08-08T17:00:00,25.1,92,998.07,0.0,295,2.6
42,2025-08-08T18:00:00,24.7,92,998.83,0.35,319,2.7
43,2025-08-08T19:00:00,24.1,96,999.68,0.0,335,1.7
44,2025-08-08T20:00:00,24.1,95,1000.42,0.0,326,1.4
45,2025-08-08T21:00:00,23.9,94,1001.12,0.0,317,1.0
46,2025-08-08T22:00:00,23.7,95,1001.83,0.0,323,1.2
47,2025-08-08T23:00:00,23.7,95,1001.74,0.0,346,0.7
48,2025-08-09T00:00:00,23.6,95,1001.13,0.0,348,0.6
49,2025-08-09T01:00:00,23.6,95,1000.59,0.0,243,0.5
50,2025-08-09T02:00:00,23.3,97,1000.06,0.0,16,0.5
51,2025-08-09T03:00:00,23.4,96,1000.11,0.0,6,0.4
52,2025-08-09T04:00:00,23.2,96,1000.26,0.0,2,0.7
53,2025-08-09T05:00:00,23.5,95,1000.72,0.0,332,0.4
54,2025-08-09T06:00:00,23.3,97,1001.02,0.0,12,0.9
55,2025-08-09T07:00:00,23.8,96,1001.48,0.0,78,0.5
56,2025-08-09T08:00:00,24.1,98,1002.55,0.0,295,1.1
57,2025-08-09T09:00:00,24.9,96,1002.88,0.0,282,1.6
58,2025-08-09T10:00:00,26.1,91,1002.41,0.35,287,1.8
59,2025-08-09T11:00:00,26.8,87,1001.71,0.26,301,2.3
60,2025-08-09T12:00:00,27.7,81,1000.75,0.26,292,2.4
61,2025-08-09T13:00:00,28.6,77,999.66,0.0,287,3.1
62,2025-08-09T14:00:00,25.5,93,999.28,4.96,300,3.3
63,2025-08-09T15:00:00,26.0,90,998.74,0.0,297,2.9
64,2025-08-09T16:00:00,25.0,94,998.69,4.99,314,3.0
65,2025-08-09T17:00:00,24.5,96,999.33,0.31,320,2.4
66,2025-08-09T18:00:00,24.4,95,999.62,0.0,318,2.0
67,2025-08-09T19:00:00,24.0,95,1000.3,0.0,334,1.4
68,2025-08-09T20:00:00,23.9,96,1001.07,0.0,335,1.3
69,2025-08-09T21:00:00,23.9,94,1001.49,0.0,331,0.5
70,2025-08-09T22:00:00,23.8,94,1001.88,0.0,327,0.4
71,2025-08-09T23:00:00,23.8,94,1001.83,0.0,272,0.1
72,2025-08-10T00:00:00,23.5,95,1001.37,0.0,37,0.2
73,2025-08-10T01:00:00,23.2,98,1000.77,0.0,131,0.1
74,2025-08-10T02:00:00,23.3,95,1000.35,0.0,97,0.2
75,2025-08-10T03:00:00,23.2,95,999.9,0.0,47,0.3
76,2025-08-10T04:00:00,23.0,95,999.77,0.0,50,0.2
77,2025-08-10T05:00:00,22.9,95,1000.07,0.0,112,0.2
78,2025-08-10T06:00:00,22.9,96,1000.51,0.0,79,0.2
79,2025-08-10T07:00:00,23.6,97,1001.15,0.0,126,0.3
80,2025-08-10T08:00:00,24.7,95,1001.73,0.0,281,0.6
81,2025-08-10T09:00:00,25.5,93,1001.93,0.0,285,0.9
82,2025-08-10T10:00:00,26.4,88,1001.81,0.0,291,1.1
83,2025-08-10T11:00:00,27.8,79,1001.4,0.0,276,1.2
84,2025-08-10T12:00:00,27.7,79,1000.35,0.0,272,1.8
85,2025-08-10T13:00:00,26.1,86,999.57,0.84,280,2.1
86,2025-08-10T14:00:00,26.9,84,998.7,0.0,290,2.4
87,2025-08-10T15:00:00,25.8,84,998.1,0.7,282,1.9
88,2025-08-10T16:00:00,25.7,89,997.92,0.4,302,1.7
89,2025-08-10T17:00:00,25.3,90,998.33,0.35,316,2.4
90,2025-08-10T18:00:00,24.8,92,998.98,0.35,316,2.2
91,2025-08-10T19:00:00,24.3,94,999.64,0.0,327,1.9
92,2025-08-10T20:00:00,23.9,96,1000.29,0.0,327,1.6
93,2025-08-10T21:00:00,23.7,96,1000.54,0.0,327,1.5
94,2025-08-10T22:00:00,23.4,97,1000.78,0.0,313,1.4
95,2025-08-10T23:00:00,23.2,97,1001.03,0.0,313,1.3
96,2025-08-11T00:00:00,23.1,97,1000.36,0.0,313,1.1
97,2025-08-11T01:00:00,23.0,96,999.68,0.0,343,0.9
98,2025-08-11T02:00:00,22.9,96,999.01,0.0,343,0.7
99,2025-08-11T03:00:00,22.9,95,999.2,0.0,343,0.5
100,2025-08-11T04:00:00,22.8,95,999.39,0.0,70,0.3
101,2025-08-11T05:00:00,22.8,94,999.58,0.0,70,0.2
102,2025-08-11T06:00:00,23.2,95,1000.24,0.0,70,0.2
103,2025-08-11T07:00:00,23.6,95,1000.91,0.0,162,0.3
104,2025-08-11T08:00:00,24.0,95,1001.57,0.0,162,0.4
105,2025-08-11T09:00:00,25.2,89,1001.41,0.0,162,0.8
106,2025-08-11T10:00:00,26.4,83,1001.25,0.0,268,1.3
107,2025-08-11T11:00:00,27.6,77,1001.09,0.0,268,1.7
108,2025-08-11T12:00:00,27.1,80,1000.38,0.0,268,1.7
109,2025-08-11T13:00:00,26.7,83,999.66,0.47,310,1.7
110,2025-08-11T14:00:00,26.2,86,998.95,0.47,310,1.8
111,2025-08-11T15:00:00,25.6,88,998.71,0.47,310,1.8
112,2025-08-11T16:00:00,25.1,90,998.47,1.13,315,1.9
113,2025-08-11T17:00:00,24.5,93,998.23,1.13,315,1.9
114,2025-08-11T18:00:00,24.2,94,998.98,1.13,315,1.8
115,2025-08-11T19:00:00,24.0,94,999.72,0.0,328,1.7
116,2025-08-11T20:00:00,23.7,95,1000.47,0.0,328,1.5
117,2025-08-11T21:00:00,23.4,96,1000.78,0.0,328,1.4
118,2025-08-11T22:00:00,23.2,97,1001.09,0.0,295,1.2
119,2025-08-11T23:00:00,22.9,98,1001.4,0.0,295,1.0
