,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-08-08T10:00:00,26.0,80,972.16,0.0,295,1.7
35,2025-08-08T11:00:00,27.0,76,971.9,0.0,288,2.4
36,2025-08-08T12:00:00,26.8,78,971.52,0.66,284,2.2
37,2025-08-08T13:00:00,26.1,81,970.63,0.57,280,2.7
38,2025-08-08T14:00:00,25.4,85,969.96,0.65,277,2.7
39,2025-08-08T15:00:00,24.7,87,969.57,1.5,296,3.7
40,2025-08-08T16:00:00,24.3,91,969.3,0.0,312,2.8
41,2025-08-08T17:00:00,23.9,92,969.91,0.0,290,2.8
42,2025-08-08T18:00:00,23.3,96,970.67,0.26,304,2.9
43,2025-08-08T19:00:00,23.1,96,971.52,0.0,311,2.2
44,2025-08-08T20:00:00,23.1,96,972.26,0.0,310,2.2
45,2025-08-08T21:00:00,22.8,97,972.96,0.0,309,1.9
46,2025-08-08T22:00:00,22.8,96,973.51,0.0,324,2.0
47,2025-08-08T23:00:00,22.7,97,973.58,0.0,346,1.5
48,2025-08-09T00:00:00,22.7,97,973.13,0.0,18,1.1
49,2025-08-09T01:00:00,22.5,98,972.43,0.0,303,0.6
50,2025-08-09T02:00:00,22.3,98,972.06,0.0,338,1.0
51,2025-08-09T03:00:00,22.3,98,971.95,0.0,322,1.0
52,2025-08-09T04:00:00,22.3,98,972.1,0.0,311,1.0
53,2025-08-09T05:00:00,22.4,98,972.56,0.0,307,1.1
54,2025-08-09T06:00:00,22.5,97,973.02,0.0,337,1.3
55,2025-08-09T07:00:00,22.9,96,973.32,0.0,323,0.6
56,2025-08-09T08:00:00,23.3,95,974.23,0.0,284,1.2
57,2025-08-09T09:00:00,24.2,91,974.56,0.0,279,1.6
58,2025-08-09T10:00:00,24.9,89,974.25,0.0,272,1.7
59,2025-08-09T11:00:00,25.7,85,973.55,0.0,285,2.2
60,2025-08-09T12:00:00,26.2,83,972.75,0.26,278,2.5
61,2025-08-09T13:00:00,26.8,80,971.5,0.31,276,3.0
62,2025-08-09T14:00:00,24.6,90,971.12,3.48,289,3.5
63,2025-08-09T15:00:00,24.6,91,970.58,1.13,293,3.0
64,2025-08-09T16:00:00,23.7,94,970.53,2.75,302,3.1
65,2025-08-09T17:00:00,23.4,95,971.01,0.0,307,2.6
66,2025-08-09T18:00:00,23.3,95,971.62,0.0,304,2.2
67,2025-08-09T19:00:00,22.9,96,972.14,0.0,323,1.8
68,2025-08-09T20:00:00,22.9,96,972.91,0.0,326,1.7
69,2025-08-09T21:00:00,22.7,97,973.49,0.0,332,1.1
70,2025-08-09T22:00:00,22.6,96,973.72,0.0,332,1.1
71,2025-08-09T23:00:00,22.5,97,973.67,0.0,334,0.8
72,2025-08-10T00:00:00,22.5,96,973.21,0.0,349,0.7
73,2025-08-10T01:00:00,22.3,98,972.61,0.0,346,0.3
74,2025-08-10T02:00:00,22.5,95,972.19,0.0,336,0.2
75,2025-08-10T03:00:00,22.3,95,971.9,0.0,352,0.6
76,2025-08-10T04:00:00,22.3,95,971.77,0.0,343,0.4
77,2025-08-10T05:00:00,22.2,95,972.07,0.0,335,0.2
78,2025-08-10T06:00:00,22.0,96,972.35,0.0,348,0.3
79,2025-08-10T07:00:00,22.8,95,972.99,0.0,299,0.2
80,2025-08-10T08:00:00,23.8,91,973.57,0.0,277,0.4
81,2025-08-10T09:00:00,24.6,87,973.77,0.0,260,0.7
82,2025-08-10T10:00:00,25.0,87,973.81,0.0,262,1.1
83,2025-08-10T11:00:00,25.8,83,973.4,0.27,260,1.4
84,2025-08-10T12:00:00,25.9,83,972.35,0.0,253,2.1
85,2025-08-10T13:00:00,24.5,90,971.57,3.57,270,2.2
86,2025-08-10T14:00:00,25.1,88,970.7,1.92,278,2.7
87,2025-08-10T15:00:00,24.2,91,970.1,1.37,271,1.9
88,2025-08-10T16:00:00,24.0,92,969.92,0.35,287,2.0
89,2025-08-10T17:00:00,24.3,88,970.33,0.0,296,2.0
90,2025-08-10T18:00:00,23.7,91,970.98,0.0,296,1.9
91,2025-08-10T19:00:00,23.2,95,971.64,0.0,312,1.9
92,2025-08-10T20:00:00,22.7,98,972.29,0.0,312,1.9
93,2025-08-10T21:00:00,22.6,97,972.48,0.0,312,1.8
94,2025-08-10T22:00:00,22.4,97,972.68,0.0,320,1.8
95,2025-08-10T23:00:00,22.3,97,972.87,0.0,320,1.8
96,2025-08-11T00:00:00,22.2,97,972.25,0.0,320,1.6
97,2025-08-11T01:00:00,22.2,97,971.63,0.0,325,1.4
98,2025-08-11T02:00:00,22.1,97,971.01,0.0,325,1.2
99,2025-08-11T03:00:00,22.0,97,971.15,0.0,325,1.0
100,2025-08-11T04:00:00,21.9,97,971.28,0.0,340,0.8
101,2025-08-11T05:00:00,21.9,97,971.42,0.0,340,0.6
102,2025-08-11T06:00:00,22.2,96,972.08,0.0,340,0.6
103,2025-08-11T07:00:00,22.5,96,972.75,0.0,193,0.5
104,2025-08-11T08:00:00,22.9,95,973.41,0.0,193,0.5
105,2025-08-11T09:00:00,23.9,90,973.3,0.0,193,0.9
106,2025-08-11T10:00:00,24.9,85,973.2,0.0,247,1.4
107,2025-08-11T11:00:00,25.9,80,973.09,0.0,247,1.9
108,2025-08-11T12:00:00,25.5,83,972.38,0.0,247,1.9
109,2025-08-11T13:00:00,25.1,86,971.66,3.36,289,1.9
110,2025-08-11T14:00:00,24.7,89,970.95,3.36,289,2.0
111,2025-08-11T15:00:00,24.3,90,970.66,3.36,289,1.9
112,2025-08-11T16:00:00,23.9,91,970.36,1.8,290,1.8
113,2025-08-11T17:00:00,23.4,93,970.07,1.8,290,1.8
114,2025-08-11T18:00:00,23.1,94,970.76,1.8,290,1.8
115,2025-08-11T19:00:00,22.8,95,971.46,0.0,311,1.9
116,2025-08-11T20:00:00,22.5,96,972.15,0.0,311,1.9
117,2025-08-11T21:00:00,22.3,96,972.51,0.0,311,1.8
118,2025-08-11T22:00:00,22.2,96,972.88,0.0,289,1.6
119,2025-08-11T23:00:00,22.0,96,973.24,0.0,289,1.4
