,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-07T00:00:00,19.9,99,897.25,0.19,270,1.7
1,2025-08-07T01:00:00,19.8,99,896.71,0.18,281,1.9
2,2025-08-07T02:00:00,19.6,99,896.2,0.01,273,1.4
3,2025-08-07T03:00:00,19.3,100,895.84,0.0,270,1.4
4,2025-08-07T04:00:00,19.4,99,896.54,0.04,289,1.6
5,2025-08-07T05:00:00,18.4,98,896.07,0.0,295,2.7
6,2025-08-07T06:00:00,18.5,98,896.63,0.16,286,2.3
7,2025-08-07T07:00:00,19.2,97,897.2,0.12,301,3.3
8,2025-08-07T08:00:00,20.3,91,897.7,0.0,304,4.0
9,2025-08-07T09:00:00,21.5,87,897.94,0.0,308,3.9
10,2025-08-07T10:00:00,22.5,82,898.1,0.0,310,3.6
11,2025-08-07T11:00:00,23.9,75,897.98,0.0,309,3.6
12,2025-08-07T12:00:00,24.9,71,897.26,0.11,294,3.3
13,2025-08-07T13:00:00,25.2,70,896.49,0.64,273,2.7
14,2025-08-07T14:00:00,23.0,84,896.03,1.19,258,3.0
15,2025-08-07T15:00:00,22.5,91,895.45,1.09,248,1.9
16,2025-08-07T16:00:00,22.3,91,894.93,0.45,249,2.8
17,2025-08-07T17:00:00,21.7,91,894.8,0.61,250,2.8
18,2025-08-07T18:00:00,20.8,94,895.6,0.29,262,2.0
19,2025-08-07T19:00:00,20.4,95,896.49,0.27,263,1.9
20,2025-08-07T20:00:00,20.2,98,897.4,0.37,277,1.7
21,2025-08-07T21:00:00,20.1,98,897.92,0.0,292,2.3
22,2025-08-07T22:00:00,20.0,98,898.44,0.0,297,3.0
23,2025-08-07T23:00:00,19.6,99,898.35,0.0,301,2.8
24,2025-08-08T00:00:00,19.6,98,897.95,0.0,316,2.7
25,2025-08-08T01:00:00,19.5,99,897.06,0.0,303,2.2
26,2025-08-08T02:00:00,19.4,99,896.61,0.0,300,2.8
27,2025-08-08T03:00:00,19.4,98,895.78,0.0,293,2.7
28,2025-08-08T04:00:00,19.3,99,895.76,0.0,297,2.3
29,2025-08-08T05:00:00,19.2,99,896.03,0.0,282,1.9
30,2025-08-08T06:00:00,19.3,99,896.58,0.0,287,2.0
31,2025-08-08T07:00:00,19.6,97,897.1,0.0,296,3.0
32,2025-08-08T08:00:00,21.1,88,897.73,0.0,304,3.5
33,2025-08-08T09:00:00,22.3,82,898.38,0.0,307,3.6
34,2025-08-08T10:00:00,23.2,79,898.72,0.0,313,3.3
35,2025-08-08T11:00:00,24.9,74,898.62,0.27,296,2.7
36,2025-08-08T12:00:00,23.8,80,898.24,3.07,273,2.5
37,2025-08-08T13:00:00,22.2,87,897.35,2.75,221,2.5
38,2025-08-08T14:00:00,24.1,83,896.52,0.0,252,2.7
39,2025-08-08T15:00:00,23.0,83,895.97,0.0,253,3.3
40,2025-08-08T16:00:00,21.0,96,896.18,1.69,244,2.5
41,2025-08-08T17:00:00,21.0,95,896.47,0.34,259,2.7
42,2025-08-08T18:00:00,20.6,98,897.07,0.0,263,2.5
43,2025-08-08T19:00:00,20.1,99,898.08,0.0,269,2.1
44,2025-08-08T20:00:00,20.1,100,898.66,0.0,254,1.8
45,2025-08-08T21:00:00,20.0,99,899.52,0.0,287,1.8
46,2025-08-08T22:00:00,19.9,99,900.07,0.0,280,1.9
47,2025-08-08T23:00:00,19.7,99,900.14,0.0,296,1.5
48,2025-08-09T00:00:00,19.5,99,899.69,0.0,299,1.3
49,2025-08-09T01:00:00,19.3,99,898.83,0.0,312,1.5
50,2025-08-09T02:00:00,19.3,99,898.3,0.0,289,1.8
51,2025-08-09T03:00:00,19.4,99,898.35,0.0,273,2.3
52,2025-08-09T04:00:00,19.5,99,898.34,0.0,280,2.1
53,2025-08-09T05:00:00,19.3,99,898.32,0.0,278,1.8
54,2025-08-09T06:00:00,19.2,99,898.94,0.0,257,1.8
55,2025-08-09T07:00:00,19.6,99,899.56,0.0,258,2.2
56,2025-08-09T08:00:00,20.7,93,900.47,0.0,256,2.3
57,2025-08-09T09:00:00,21.7,89,900.48,0.0,261,2.4
58,2025-08-09T10:00:00,22.3,86,900.33,0.0,256,3.0
59,2025-08-09T11:00:00,23.2,84,899.95,0.26,254,2.8
60,2025-08-09T12:00:00,24.7,77,898.99,0.0,261,3.3
61,2025-08-09T13:00:00,21.5,92,898.22,4.32,247,3.3
62,2025-08-09T14:00:00,21.1,95,897.84,3.27,277,3.3
63,2025-08-09T15:00:00,20.4,95,897.62,0.82,261,3.0
64,2025-08-09T16:00:00,20.8,95,897.25,0.56,262,2.8
65,2025-08-09T17:00:00,20.4,97,897.41,0.0,268,2.6
66,2025-08-09T18:00:00,20.1,98,898.02,0.0,273,2.4
67,2025-08-09T19:00:00,19.8,99,898.54,0.0,271,1.9
68,2025-08-09T20:00:00,19.7,99,899.31,0.0,268,1.6
69,2025-08-09T21:00:00,19.7,99,899.73,0.26,274,1.5
70,2025-08-09T22:00:00,19.4,99,899.96,0.0,268,1.1
71,2025-08-09T23:00:00,19.4,99,899.75,0.0,266,1.2
72,2025-08-10T00:00:00,19.3,99,899.29,0.0,256,1.0
73,2025-08-10T01:00:00,19.2,100,898.71,0.0,257,1.2
74,2025-08-10T02:00:00,19.2,100,898.11,0.0,257,1.4
75,2025-08-10T03:00:00,19.2,100,897.98,0.0,249,1.5
76,2025-08-10T04:00:00,19.2,100,897.85,0.0,250,1.2
77,2025-08-10T05:00:00,19.2,100,898.15,0.0,242,1.6
78,2025-08-10T06:00:00,19.1,100,898.59,0.58,245,1.7
79,2025-08-10T07:00:00,19.2,99,898.91,0.7,250,1.6
80,2025-08-10T08:00:00,20.0,96,899.49,0.0,254,2.3
81,2025-08-10T09:00:00,21.3,87,899.85,0.0,250,2.9
82,2025-08-10T10:00:00,21.7,86,899.89,0.0,249,3.3
83,2025-08-10T11:00:00,22.5,81,899.32,0.0,246,3.3
84,2025-08-10T12:00:00,21.8,86,898.59,0.98,247,3.7
85,2025-08-10T13:00:00,23.0,85,897.65,0.47,258,3.7
86,2025-08-10T14:00:00,22.5,83,896.46,0.38,248,4.5
87,2025-08-10T15:00:00,22.0,85,896.18,0.26,252,4.3
88,2025-08-10T16:00:00,21.3,89,896.48,0.89,257,4.3
89,2025-08-10T17:00:00,20.7,92,896.73,0.0,244,3.9
90,2025-08-10T18:00:00,20.3,94,897.28,0.0,244,3.3
91,2025-08-10T19:00:00,19.8,96,897.82,0.0,256,2.7
92,2025-08-10T20:00:00,19.4,98,898.37,0.0,256,2.1
93,2025-08-10T21:00:00,19.3,98,898.51,0.0,256,2.1
94,2025-08-10T22:00:00,19.3,98,898.65,0.0,256,2.0
95,2025-08-10T23:00:00,19.3,98,898.79,0.0,256,1.9
96,2025-08-11T00:00:00,19.2,98,898.22,0.0,256,2.0
97,2025-08-11T01:00:00,19.2,98,897.66,0.0,256,2.0
98,2025-08-11T02:00:00,19.2,98,897.09,0.0,256,2.0
99,2025-08-11T03:00:00,19.2,98,897.17,0.0,256,1.8
100,2025-08-11T04:00:00,19.2,98,897.26,0.0,279,1.6
101,2025-08-11T05:00:00,19.2,98,897.34,0.0,279,1.4
102,2025-08-11T06:00:00,19.5,98,897.9,0.0,279,1.7
103,2025-08-11T07:00:00,19.7,97,898.45,0.0,261,2.1
104,2025-08-11T08:00:00,20.0,96,899.01,0.0,261,2.4
105,2025-08-11T09:00:00,20.9,91,899.01,0.0,261,3.0
106,2025-08-11T10:00:00,21.7,87,899.01,0.0,248,3.5
107,2025-08-11T11:00:00,22.6,83,899.01,0.0,248,4.1
108,2025-08-11T12:00:00,22.4,84,898.24,0.0,248,4.2
109,2025-08-11T13:00:00,22.3,85,897.48,0.74,247,4.3
110,2025-08-11T14:00:00,22.1,86,896.71,0.74,247,4.4
111,2025-08-11T15:00:00,21.5,88,896.58,0.74,247,4.4
112,2025-08-11T16:00:00,20.9,90,896.44,0.3,255,4.4
113,2025-08-11T17:00:00,20.3,92,896.31,0.3,255,4.4
114,2025-08-11T18:00:00,20.0,94,896.95,0.3,255,3.9
115,2025-08-11T19:00:00,19.7,96,897.59,0.0,259,3.3
116,2025-08-11T20:00:00,19.3,98,898.23,0.0,259,2.8
117,2025-08-11T21:00:00,19.2,98,898.49,0.0,259,2.6
118,2025-08-11T22:00:00,19.1,98,898.74,0.0,256,2.4
119,2025-08-11T23:00:00,18.9,99,899.0,0.0,256,2.2
