,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-14T00:00:00,26.3,91,972.21,0.0,84,1.0
1,2025-04-14T01:00:00,26.2,91,971.5,0.0,36,0.5
2,2025-04-14T02:00:00,26.1,90,970.79,0.0,41,0.4
3,2025-04-14T03:00:00,26.1,90,970.62,0.0,15,0.4
4,2025-04-14T04:00:00,26.0,89,970.49,0.0,28,0.2
5,2025-04-14T05:00:00,25.7,91,971.6,0.0,99,0.1
6,2025-04-14T06:00:00,25.8,90,971.27,0.0,45,0.0
7,2025-04-14T07:00:00,27.7,83,972.14,0.0,293,0.5
8,2025-04-14T08:00:00,29.6,75,972.78,0.0,261,0.8
9,2025-04-14T09:00:00,31.2,66,973.24,0.0,221,1.2
10,2025-04-14T10:00:00,28.6,80,972.93,0.0,186,4.2
11,2025-04-14T11:00:00,27.6,81,972.42,0.0,17,3.2
12,2025-04-14T12:00:00,32.0,62,971.44,0.0,279,0.6
13,2025-04-14T13:00:00,32.8,58,970.53,0.0,262,1.8
14,2025-04-14T14:00:00,28.9,73,969.87,0.02,305,3.3
15,2025-04-14T15:00:00,29.0,71,969.46,0.05,290,3.0
16,2025-04-14T16:00:00,27.8,75,969.38,0.0,331,1.8
17,2025-04-14T17:00:00,28.2,73,969.44,0.0,342,1.1
18,2025-04-14T18:00:00,26.6,84,970.38,0.0,268,0.7
19,2025-04-14T19:00:00,25.7,89,971.44,0.0,15,0.6
20,2025-04-14T20:00:00,25.2,90,971.84,0.0,24,0.5
21,2025-04-14T21:00:00,24.8,93,972.07,0.0,30,0.4
22,2025-04-14T22:00:00,24.7,92,972.61,0.0,41,0.2
23,2025-04-14T23:00:00,24.6,91,972.7,0.0,73,0.6
24,2025-04-15T00:00:00,24.5,90,972.17,0.0,82,1.4
25,2025-04-15T01:00:00,24.5,89,971.59,0.0,71,1.1
26,2025-04-15T02:00:00,23.9,91,970.91,0.0,75,1.2
27,2025-04-15T03:00:00,23.9,92,970.9,0.0,81,0.9
28,2025-04-15T04:00:00,23.8,93,970.81,0.0,44,0.5
29,2025-04-15T05:00:00,23.8,92,971.17,0.0,349,0.6
30,2025-04-15T06:00:00,24.3,90,971.45,0.0,327,0.4
31,2025-04-15T07:00:00,25.8,84,971.97,0.0,225,0.3
32,2025-04-15T08:00:00,27.3,80,972.66,0.0,237,0.8
33,2025-04-15T09:00:00,28.7,74,973.05,0.0,236,1.2
34,2025-04-15T10:00:00,30.0,70,973.04,0.0,239,1.4
35,2025-04-15T11:00:00,31.0,65,972.66,0.0,255,1.2
36,2025-04-15T12:00:00,31.7,63,971.58,0.0,248,1.4
37,2025-04-15T13:00:00,31.0,66,970.37,1.7,321,1.3
38,2025-04-15T14:00:00,27.9,81,969.88,3.89,276,0.9
39,2025-04-15T15:00:00,27.2,79,969.09,2.07,346,2.8
40,2025-04-15T16:00:00,29.0,73,968.74,0.0,295,1.4
41,2025-04-15T17:00:00,28.8,75,969.12,0.0,287,1.8
42,2025-04-15T18:00:00,27.4,82,969.93,0.0,315,1.7
43,2025-04-15T19:00:00,26.4,86,970.9,0.0,340,1.1
44,2025-04-15T20:00:00,25.9,89,971.97,0.0,340,0.9
45,2025-04-15T21:00:00,25.7,88,972.44,0.0,331,1.0
46,2025-04-15T22:00:00,25.5,88,972.86,0.0,343,1.0
47,2025-04-15T23:00:00,25.1,90,972.48,0.0,16,0.5
48,2025-04-16T00:00:00,24.9,91,971.87,0.0,34,0.5
49,2025-04-16T01:00:00,24.7,92,971.1,0.0,47,0.2
50,2025-04-16T02:00:00,23.6,96,971.14,2.89,154,2.4
51,2025-04-16T03:00:00,23.3,98,970.73,1.55,75,0.9
52,2025-04-16T04:00:00,23.3,99,971.04,0.0,127,0.4
53,2025-04-16T05:00:00,23.2,100,971.64,0.0,108,0.5
54,2025-04-16T06:00:00,23.3,99,972.42,0.0,116,0.5
55,2025-04-16T07:00:00,24.2,97,973.21,0.0,144,0.7
56,2025-04-16T08:00:00,25.6,90,974.19,0.0,191,0.5
57,2025-04-16T09:00:00,27.5,82,974.44,0.0,213,0.9
58,2025-04-16T10:00:00,28.0,78,973.95,0.0,232,1.5
59,2025-04-16T11:00:00,29.7,72,973.38,0.0,236,1.7
60,2025-04-16T12:00:00,30.7,68,972.33,0.0,249,2.2
61,2025-04-16T13:00:00,30.4,67,971.23,0.6,256,2.2
62,2025-04-16T14:00:00,28.3,82,970.31,3.95,272,2.1
63,2025-04-16T15:00:00,29.2,74,969.82,1.47,269,2.1
64,2025-04-16T16:00:00,26.7,86,970.18,2.75,307,2.6
65,2025-04-16T17:00:00,26.9,83,970.46,0.0,314,1.5
66,2025-04-16T18:00:00,26.1,89,971.05,0.0,313,1.2
67,2025-04-16T19:00:00,25.5,93,971.94,0.0,326,0.7
68,2025-04-16T20:00:00,25.1,95,972.51,0.0,349,0.6
69,2025-04-16T21:00:00,25.0,95,972.85,0.0,349,0.7
70,2025-04-16T22:00:00,24.6,96,973.2,0.0,359,0.6
71,2025-04-16T23:00:00,24.5,95,972.86,0.0,7,0.8
72,2025-04-17T00:00:00,24.3,95,972.08,0.0,36,0.3
73,2025-04-17T01:00:00,24.4,94,971.65,0.0,46,0.2
74,2025-04-17T02:00:00,24.2,94,971.13,0.0,46,0.2
75,2025-04-17T03:00:00,24.1,94,970.85,0.0,49,0.1
76,2025-04-17T04:00:00,24.0,94,970.92,0.0,37,0.2
77,2025-04-17T05:00:00,24.0,93,971.32,0.0,34,0.3
78,2025-04-17T06:00:00,24.1,93,971.92,0.0,24,0.2
