,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-14T00:00:00,20.3,90,898.61,0.0,321,0.6
1,2025-04-14T01:00:00,20.3,89,897.74,0.0,313,0.7
2,2025-04-14T02:00:00,20.2,89,897.19,0.0,321,0.6
3,2025-04-14T03:00:00,20.1,91,897.5,0.0,326,0.7
4,2025-04-14T04:00:00,19.8,93,897.69,0.0,339,0.7
5,2025-04-14T05:00:00,19.2,97,897.84,0.0,20,0.5
6,2025-04-14T06:00:00,19.2,97,897.99,0.0,356,0.2
7,2025-04-14T07:00:00,21.5,90,898.86,0.0,274,0.5
8,2025-04-14T08:00:00,23.5,80,899.82,0.0,323,1.1
9,2025-04-14T09:00:00,24.8,72,899.96,0.0,320,0.5
10,2025-04-14T10:00:00,26.4,63,899.65,0.0,58,0.5
11,2025-04-14T11:00:00,27.3,60,899.47,0.0,55,0.6
12,2025-04-14T12:00:00,27.6,55,898.63,0.0,13,0.6
13,2025-04-14T13:00:00,24.4,70,897.51,0.02,266,0.7
14,2025-04-14T14:00:00,26.5,58,896.4,1.32,323,1.2
15,2025-04-14T15:00:00,24.8,71,895.93,2.48,296,1.4
16,2025-04-14T16:00:00,23.1,83,896.33,2.16,297,1.8
17,2025-04-14T17:00:00,22.8,85,896.51,1.52,292,1.9
18,2025-04-14T18:00:00,21.5,92,897.37,1.27,325,1.4
19,2025-04-14T19:00:00,20.8,98,898.21,1.15,329,0.7
20,2025-04-14T20:00:00,20.7,98,898.83,0.14,26,0.2
21,2025-04-14T21:00:00,20.5,98,899.39,0.0,308,1.0
22,2025-04-14T22:00:00,20.1,99,899.54,0.0,328,0.7
23,2025-04-14T23:00:00,20.1,98,899.41,0.04,331,0.6
24,2025-04-15T00:00:00,20.0,98,898.75,0.27,354,1.2
25,2025-04-15T01:00:00,19.9,99,898.25,0.03,16,0.8
26,2025-04-15T02:00:00,19.6,99,897.89,0.0,57,1.0
27,2025-04-15T03:00:00,19.5,99,897.54,0.0,88,0.9
28,2025-04-15T04:00:00,19.4,98,897.74,0.0,105,0.6
29,2025-04-15T05:00:00,19.1,97,898.01,0.0,83,0.8
30,2025-04-15T06:00:00,19.3,94,898.26,0.0,82,0.5
31,2025-04-15T07:00:00,22.2,88,899.06,0.0,80,0.5
32,2025-04-15T08:00:00,24.4,69,899.65,0.0,52,0.3
33,2025-04-15T09:00:00,25.8,63,900.0,0.0,72,0.4
34,2025-04-15T10:00:00,27.1,56,899.84,0.0,77,1.1
35,2025-04-15T11:00:00,28.1,51,899.43,0.0,62,1.3
36,2025-04-15T12:00:00,27.9,50,898.66,0.0,45,1.6
37,2025-04-15T13:00:00,27.3,54,897.64,0.0,26,0.5
38,2025-04-15T14:00:00,27.8,52,896.49,0.0,2,1.1
39,2025-04-15T15:00:00,25.4,66,896.4,0.4,292,1.3
40,2025-04-15T16:00:00,25.3,71,895.9,0.34,322,1.0
41,2025-04-15T17:00:00,23.9,81,896.53,0.0,322,0.9
42,2025-04-15T18:00:00,22.2,94,897.38,0.72,295,0.9
43,2025-04-15T19:00:00,21.5,99,898.22,0.0,308,1.2
44,2025-04-15T20:00:00,21.1,98,899.12,0.0,288,0.5
45,2025-04-15T21:00:00,20.9,100,899.46,0.0,333,0.4
46,2025-04-15T22:00:00,21.2,100,899.69,0.0,330,1.0
47,2025-04-15T23:00:00,20.9,100,899.43,0.0,344,0.9
48,2025-04-16T00:00:00,21.0,99,898.88,0.0,29,0.6
49,2025-04-16T01:00:00,20.6,98,898.11,0.0,124,0.1
50,2025-04-16T02:00:00,19.9,99,897.66,0.0,136,0.1
51,2025-04-16T03:00:00,19.6,99,897.43,0.0,80,0.2
52,2025-04-16T04:00:00,19.4,99,897.64,0.0,141,0.2
53,2025-04-16T05:00:00,19.4,97,898.16,0.0,6,0.1
54,2025-04-16T06:00:00,19.6,97,898.68,0.0,41,0.1
55,2025-04-16T07:00:00,21.6,95,899.35,0.0,302,0.6
56,2025-04-16T08:00:00,23.4,83,900.18,0.0,291,0.7
57,2025-04-16T09:00:00,25.0,74,900.67,0.0,295,0.7
