,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-14T00:00:00,19.9,86,899.41,0.0,245,0.8
1,2025-04-14T01:00:00,19.6,86,899.02,0.0,263,0.5
2,2025-04-14T02:00:00,19.2,88,898.47,0.0,281,0.7
3,2025-04-14T03:00:00,18.8,90,898.14,0.0,264,0.8
4,2025-04-14T04:00:00,18.7,92,898.17,0.0,268,0.9
5,2025-04-14T05:00:00,18.3,93,898.64,0.0,293,1.1
6,2025-04-14T06:00:00,18.1,93,898.95,0.0,302,1.1
7,2025-04-14T07:00:00,21.0,82,899.66,0.0,318,1.6
8,2025-04-14T08:00:00,24.5,67,900.3,0.0,329,1.3
9,2025-04-14T09:00:00,27.2,48,900.6,0.0,338,1.3
10,2025-04-14T10:00:00,28.9,41,900.45,0.0,359,1.1
11,2025-04-14T11:00:00,29.8,35,899.78,0.0,23,1.5
12,2025-04-14T12:00:00,30.6,32,898.95,0.0,48,1.7
13,2025-04-14T13:00:00,31.1,31,897.99,0.95,72,2.4
14,2025-04-14T14:00:00,30.4,33,897.04,1.89,122,0.9
15,2025-04-14T15:00:00,27.9,45,897.21,1.18,222,3.0
16,2025-04-14T16:00:00,25.1,69,897.45,1.02,243,3.4
17,2025-04-14T17:00:00,25.3,65,897.63,1.16,277,2.9
18,2025-04-14T18:00:00,23.4,75,898.01,0.79,278,2.1
19,2025-04-14T19:00:00,21.7,84,898.85,0.28,273,1.8
20,2025-04-14T20:00:00,20.7,91,899.63,0.02,253,1.7
21,2025-04-14T21:00:00,20.1,93,900.03,0.0,237,0.8
22,2025-04-14T22:00:00,19.8,93,900.02,0.0,258,0.6
23,2025-04-14T23:00:00,19.7,91,899.89,0.0,257,0.5
24,2025-04-15T00:00:00,19.7,88,899.07,0.0,261,0.7
25,2025-04-15T01:00:00,19.5,87,898.57,0.0,281,1.2
26,2025-04-15T02:00:00,19.5,84,898.21,0.0,300,0.6
27,2025-04-15T03:00:00,19.1,84,898.02,0.0,320,0.4
28,2025-04-15T04:00:00,18.9,84,898.22,0.0,235,0.1
29,2025-04-15T05:00:00,18.8,84,898.49,0.0,194,0.3
30,2025-04-15T06:00:00,19.2,84,899.22,0.0,293,0.4
31,2025-04-15T07:00:00,21.7,78,899.86,0.0,316,0.8
32,2025-04-15T08:00:00,24.8,64,900.61,0.0,208,0.4
33,2025-04-15T09:00:00,26.8,52,901.12,0.0,173,0.5
34,2025-04-15T10:00:00,28.4,44,900.8,0.0,241,0.4
35,2025-04-15T11:00:00,29.7,40,900.23,0.0,280,0.7
36,2025-04-15T12:00:00,30.3,36,899.46,0.0,353,0.6
37,2025-04-15T13:00:00,31.0,36,897.89,0.0,347,0.1
38,2025-04-15T14:00:00,29.0,42,897.08,0.0,231,2.0
39,2025-04-15T15:00:00,30.8,31,896.24,0.0,182,0.4
40,2025-04-15T16:00:00,27.2,50,896.54,0.0,247,3.5
41,2025-04-15T17:00:00,25.1,60,896.85,0.0,241,3.6
42,2025-04-15T18:00:00,23.7,65,897.54,0.0,245,1.8
43,2025-04-15T19:00:00,22.3,75,898.54,0.0,245,2.4
44,2025-04-15T20:00:00,21.5,85,899.12,0.0,257,1.7
45,2025-04-15T21:00:00,20.8,91,899.46,0.0,261,1.6
46,2025-04-15T22:00:00,20.1,97,899.69,0.0,246,1.4
47,2025-04-15T23:00:00,20.2,99,899.59,0.0,240,1.5
48,2025-04-16T00:00:00,20.4,100,899.04,0.0,240,1.4
49,2025-04-16T01:00:00,20.9,100,898.27,0.0,236,1.5
50,2025-04-16T02:00:00,20.5,100,897.82,0.0,239,1.6
