,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-14T00:00:00,26.2,91,999.89,0.0,72,0.7
1,2025-04-14T01:00:00,26.3,91,999.18,0.0,30,0.4
2,2025-04-14T02:00:00,26.1,91,998.47,0.0,35,0.4
3,2025-04-14T03:00:00,26.1,91,998.46,0.0,18,0.4
4,2025-04-14T04:00:00,25.9,91,998.17,0.0,27,0.3
5,2025-04-14T05:00:00,25.7,92,999.44,0.0,66,0.2
6,2025-04-14T06:00:00,25.8,90,999.27,0.0,43,0.1
7,2025-04-14T07:00:00,27.8,84,999.98,0.0,340,0.4
8,2025-04-14T08:00:00,29.7,75,1000.78,0.0,252,0.6
9,2025-04-14T09:00:00,31.4,67,1000.92,0.0,217,1.2
10,2025-04-14T10:00:00,29.9,75,1000.77,0.0,187,3.2
11,2025-04-14T11:00:00,27.7,82,999.94,0.0,22,2.4
12,2025-04-14T12:00:00,32.0,63,998.96,0.0,318,0.4
13,2025-04-14T13:00:00,33.0,59,998.21,0.0,250,1.8
14,2025-04-14T14:00:00,31.6,60,997.55,0.0,328,2.8
15,2025-04-14T15:00:00,29.4,75,997.46,0.0,313,3.7
16,2025-04-14T16:00:00,29.4,69,997.06,0.0,20,1.5
17,2025-04-14T17:00:00,30.0,66,997.12,0.0,318,1.7
18,2025-04-14T18:00:00,28.8,73,998.22,0.0,290,0.6
19,2025-04-14T19:00:00,27.9,77,999.12,0.0,61,0.3
20,2025-04-14T20:00:00,27.2,80,999.52,0.0,51,0.4
21,2025-04-14T21:00:00,26.3,85,999.91,0.0,58,0.7
22,2025-04-14T22:00:00,25.8,88,1000.29,0.0,63,0.7
23,2025-04-14T23:00:00,25.4,89,1000.38,0.0,76,1.0
24,2025-04-15T00:00:00,25.5,88,999.85,0.0,93,2.1
25,2025-04-15T01:00:00,25.8,86,999.27,0.0,89,1.9
26,2025-04-15T02:00:00,25.2,89,998.75,0.0,88,1.1
27,2025-04-15T03:00:00,24.9,90,998.74,0.0,97,1.2
28,2025-04-15T04:00:00,24.8,90,998.65,0.0,50,0.6
29,2025-04-15T05:00:00,24.5,91,999.01,0.0,12,1.1
30,2025-04-15T06:00:00,24.6,89,999.29,0.0,21,0.9
31,2025-04-15T07:00:00,26.5,81,999.81,0.0,319,0.5
32,2025-04-15T08:00:00,28.9,71,1000.5,0.0,282,1.0
33,2025-04-15T09:00:00,30.8,65,1000.89,0.0,286,1.2
34,2025-04-15T10:00:00,32.5,58,1000.72,0.0,290,1.4
35,2025-04-15T11:00:00,33.7,53,1000.18,0.0,296,1.4
36,2025-04-15T12:00:00,34.5,50,999.1,0.0,301,1.5
37,2025-04-15T13:00:00,34.9,49,997.73,0.0,318,1.0
38,2025-04-15T14:00:00,30.3,77,997.4,4.07,308,2.2
39,2025-04-15T15:00:00,29.2,70,996.77,1.41,39,2.9
