,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-10T00:00:00,19.7,98,899.34,0.0,276,1.5
1,2025-09-10T01:00:00,19.5,98,899.0,0.0,301,1.7
2,2025-09-10T02:00:00,19.3,99,898.48,0.0,300,2.0
3,2025-09-10T03:00:00,18.8,99,897.98,0.0,305,2.2
4,2025-09-10T04:00:00,18.1,99,898.1,0.0,313,1.9
5,2025-09-10T05:00:00,17.8,98,898.46,0.0,320,1.5
6,2025-09-10T06:00:00,17.6,97,898.7,0.0,318,1.6
7,2025-09-10T07:00:00,19.4,92,899.37,0.0,314,1.6
8,2025-09-10T08:00:00,22.1,81,900.05,0.0,303,1.4
9,2025-09-10T09:00:00,24.0,71,900.35,0.0,281,1.3
10,2025-09-10T10:00:00,25.3,63,900.24,0.0,255,1.5
11,2025-09-10T11:00:00,26.1,59,899.78,0.01,244,1.9
12,2025-09-10T12:00:00,26.1,62,898.95,0.23,239,2.5
13,2025-09-10T13:00:00,25.7,65,897.79,0.55,241,2.9
14,2025-09-10T14:00:00,24.7,73,897.17,0.72,244,3.2
15,2025-09-10T15:00:00,23.4,80,896.68,1.08,266,2.2
16,2025-09-10T16:00:00,22.4,85,896.1,0.4,247,2.9
17,2025-09-10T17:00:00,21.6,89,896.21,0.0,249,3.0
18,2025-09-10T18:00:00,20.5,95,897.19,0.0,249,2.0
19,2025-09-10T19:00:00,20.0,98,898.16,0.0,256,1.8
20,2025-09-10T20:00:00,19.9,98,899.17,0.0,263,1.9
21,2025-09-10T21:00:00,19.7,99,899.54,0.0,260,1.6
22,2025-09-10T22:00:00,19.7,98,899.96,0.0,269,2.0
23,2025-09-10T23:00:00,19.6,98,899.85,0.0,268,2.0
24,2025-09-11T00:00:00,18.9,99,899.14,0.0,278,1.7
25,2025-09-11T01:00:00,18.5,100,898.46,0.0,292,2.0
26,2025-09-11T02:00:00,18.2,99,897.73,0.0,290,2.4
27,2025-09-11T03:00:00,17.8,99,897.26,0.0,294,2.0
28,2025-09-11T04:00:00,17.5,99,897.08,0.0,298,2.5
29,2025-09-11T05:00:00,17.5,99,897.51,0.0,308,2.1
30,2025-09-11T06:00:00,17.4,99,897.98,0.0,317,2.4
31,2025-09-11T07:00:00,18.3,96,898.51,0.0,313,2.3
32,2025-09-11T08:00:00,20.3,88,899.14,0.0,305,2.3
33,2025-09-11T09:00:00,22.2,79,899.68,0.0,306,3.0
34,2025-09-11T10:00:00,23.7,69,899.72,0.0,308,3.7
35,2025-09-11T11:00:00,25.1,62,899.39,0.0,307,3.8
36,2025-09-11T12:00:00,25.5,60,898.79,0.0,305,3.4
37,2025-09-11T13:00:00,25.9,58,897.79,0.0,303,3.3
38,2025-09-11T14:00:00,25.4,61,896.8,0.0,294,3.5
39,2025-09-11T15:00:00,24.7,68,895.73,0.0,271,3.4
40,2025-09-11T16:00:00,23.8,74,895.6,0.0,254,3.3
41,2025-09-11T17:00:00,21.9,83,896.28,0.0,240,3.5
42,2025-09-11T18:00:00,20.6,89,896.98,0.0,239,2.8
43,2025-09-11T19:00:00,19.6,96,898.0,0.0,250,1.6
44,2025-09-11T20:00:00,19.5,98,899.0,0.0,246,1.4
45,2025-09-11T21:00:00,19.7,98,899.68,0.0,256,1.6
46,2025-09-11T22:00:00,19.7,97,899.82,0.0,260,1.8
47,2025-09-11T23:00:00,19.4,98,899.6,0.0,261,1.8
48,2025-09-12T00:00:00,18.8,99,898.98,0.0,275,1.8
49,2025-09-12T01:00:00,18.4,99,898.2,0.0,300,2.2
50,2025-09-12T02:00:00,17.7,98,897.77,0.0,305,2.4
51,2025-09-12T03:00:00,17.3,97,897.63,0.0,303,2.6
52,2025-09-12T04:00:00,17.2,97,897.36,0.0,309,3.0
53,2025-09-12T05:00:00,17.3,97,897.5,0.0,308,3.3
54,2025-09-12T06:00:00,17.2,98,898.17,0.0,301,3.1
55,2025-09-12T07:00:00,18.1,95,898.66,0.0,309,3.1
56,2025-09-12T08:00:00,20.0,87,899.24,0.0,313,3.1
57,2025-09-12T09:00:00,21.9,77,899.55,0.0,311,3.9
58,2025-09-12T10:00:00,23.3,70,899.2,0.0,316,4.2
59,2025-09-12T11:00:00,24.3,65,898.78,0.0,320,4.3
60,2025-09-12T12:00:00,24.9,61,898.24,0.0,314,4.0
61,2025-09-12T13:00:00,24.9,59,897.52,0.0,309,3.5
62,2025-09-12T14:00:00,24.9,59,896.46,0.0,296,3.0
63,2025-09-12T15:00:00,24.0,67,895.82,0.0,279,2.6
64,2025-09-12T16:00:00,23.2,76,895.94,0.0,263,2.5
65,2025-09-12T17:00:00,21.8,86,896.29,0.0,245,2.4
66,2025-09-12T18:00:00,20.3,92,896.81,0.0,236,1.4
67,2025-09-12T19:00:00,19.2,97,897.81,0.0,255,1.1
68,2025-09-12T20:00:00,19.2,98,898.53,0.0,258,1.1
69,2025-09-12T21:00:00,18.9,98,899.42,0.0,270,0.9
70,2025-09-12T22:00:00,19.3,98,899.77,0.0,258,1.3
71,2025-09-12T23:00:00,19.4,98,899.04,0.0,275,2.1
72,2025-09-13T00:00:00,19.0,99,898.4,0.0,265,2.0
73,2025-09-13T01:00:00,18.9,99,897.95,0.0,267,1.8
74,2025-09-13T02:00:00,18.7,100,897.53,0.0,267,1.7
75,2025-09-13T03:00:00,18.6,100,897.1,0.0,285,1.9
76,2025-09-13T04:00:00,18.3,100,897.04,0.0,279,2.1
77,2025-09-13T05:00:00,18.3,100,897.47,0.0,282,2.2
78,2025-09-13T06:00:00,18.3,99,897.58,0.0,300,2.2
79,2025-09-13T07:00:00,19.0,95,897.93,0.0,313,3.4
80,2025-09-13T08:00:00,20.8,83,898.53,0.0,312,4.4
81,2025-09-13T09:00:00,22.6,74,898.71,0.0,312,4.8
82,2025-09-13T10:00:00,23.8,67,898.34,0.0,309,4.5
83,2025-09-13T11:00:00,24.4,67,898.05,0.0,305,3.9
84,2025-09-13T12:00:00,24.9,64,897.24,0.0,294,3.2
85,2025-09-13T13:00:00,24.4,66,896.49,0.29,274,3.3
86,2025-09-13T14:00:00,22.5,78,895.97,0.5,267,3.5
87,2025-09-13T15:00:00,22.0,85,895.46,0.0,248,2.5
88,2025-09-13T16:00:00,21.6,88,895.44,1.16,248,3.5
89,2025-09-13T17:00:00,20.7,91,895.84,0.52,252,2.7
90,2025-09-13T18:00:00,20.4,93,896.65,0.52,252,2.4
91,2025-09-13T19:00:00,20.1,95,897.45,0.0,255,2.0
92,2025-09-13T20:00:00,19.8,97,898.26,0.0,255,1.7
93,2025-09-13T21:00:00,19.6,97,898.35,0.0,255,1.7
94,2025-09-13T22:00:00,19.4,98,898.45,0.0,243,1.7
95,2025-09-13T23:00:00,19.2,98,898.54,0.0,243,1.7
96,2025-09-14T00:00:00,19.1,98,897.98,0.0,243,1.8
97,2025-09-14T01:00:00,19.1,98,897.43,0.0,246,1.8
98,2025-09-14T02:00:00,19.0,98,896.87,0.0,246,1.8
99,2025-09-14T03:00:00,19.0,98,896.94,0.0,246,1.8
100,2025-09-14T04:00:00,18.9,98,897.0,0.0,247,1.8
101,2025-09-14T05:00:00,18.8,98,897.07,0.0,247,1.8
102,2025-09-14T06:00:00,19.2,96,897.82,0.0,247,2.1
103,2025-09-14T07:00:00,19.6,94,898.57,0.0,247,2.4
104,2025-09-14T08:00:00,20.0,91,899.32,0.0,247,2.7
105,2025-09-14T09:00:00,21.2,86,899.26,0.0,247,3.1
106,2025-09-14T10:00:00,22.4,81,899.2,0.0,243,3.4
107,2025-09-14T11:00:00,23.6,75,899.14,0.0,243,3.7
108,2025-09-14T12:00:00,23.5,78,898.49,0.0,243,3.8
109,2025-09-14T13:00:00,23.3,80,897.85,0.0,244,3.9
110,2025-09-14T14:00:00,23.2,82,897.2,0.0,244,4.0
111,2025-09-14T15:00:00,22.5,84,897.14,0.0,244,4.1
112,2025-09-14T16:00:00,21.8,86,897.09,0.0,244,4.1
113,2025-09-14T17:00:00,21.1,89,897.03,0.0,244,4.1
114,2025-09-14T18:00:00,20.6,91,897.83,0.0,244,3.6
115,2025-09-14T19:00:00,20.1,94,898.62,0.0,248,3.0
116,2025-09-14T20:00:00,19.6,97,899.42,0.0,248,2.5
117,2025-09-14T21:00:00,19.5,97,899.66,0.0,248,2.5
118,2025-09-14T22:00:00,19.5,97,899.89,0.0,248,2.5
119,2025-09-14T23:00:00,19.5,97,900.13,0.0,248,2.6
