,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-10T00:00:00,22.5,95,953.9,0.13,5,0.8
1,2025-09-10T01:00:00,22.2,95,953.4,0.12,13,0.6
2,2025-09-10T02:00:00,22.2,96,953.04,0.04,36,0.7
3,2025-09-10T03:00:00,21.9,96,952.86,0.05,13,0.9
4,2025-09-10T04:00:00,21.6,96,953.14,0.13,7,0.8
5,2025-09-10T05:00:00,21.4,97,953.34,0.3,17,1.0
6,2025-09-10T06:00:00,21.7,95,953.9,0.02,22,0.9
7,2025-09-10T07:00:00,22.5,95,954.57,0.0,13,0.9
8,2025-09-10T08:00:00,23.6,91,954.93,0.0,304,1.3
9,2025-09-10T09:00:00,24.9,85,955.23,0.0,305,1.8
10,2025-09-10T10:00:00,26.1,76,955.28,0.0,297,2.6
11,2025-09-10T11:00:00,27.0,75,954.66,0.0,283,2.6
12,2025-09-10T12:00:00,27.7,73,953.83,0.01,287,2.8
13,2025-09-10T13:00:00,27.4,72,952.83,0.0,276,2.8
14,2025-09-10T14:00:00,23.9,88,952.37,1.03,277,3.0
15,2025-09-10T15:00:00,24.7,87,951.4,0.31,271,1.5
16,2025-09-10T16:00:00,23.3,91,951.14,4.54,309,1.4
17,2025-09-10T17:00:00,23.1,94,951.41,0.0,281,0.8
18,2025-09-10T18:00:00,22.3,98,952.23,0.0,291,0.8
19,2025-09-10T19:00:00,22.2,99,953.36,0.0,318,0.6
20,2025-09-10T20:00:00,22.2,98,954.21,0.0,326,1.2
21,2025-09-10T21:00:00,22.3,97,954.58,0.0,332,1.1
22,2025-09-10T22:00:00,22.2,97,955.0,0.0,330,0.8
23,2025-09-10T23:00:00,21.9,98,954.57,0.0,338,0.9
24,2025-09-11T00:00:00,21.8,98,953.86,0.0,338,0.8
25,2025-09-11T01:00:00,21.7,98,952.86,0.0,351,0.9
26,2025-09-11T02:00:00,21.8,97,952.45,0.0,332,1.0
27,2025-09-11T03:00:00,21.2,97,951.82,0.0,350,0.9
28,2025-09-11T04:00:00,21.1,97,951.96,0.0,7,0.8
29,2025-09-11T05:00:00,21.0,97,952.07,0.0,8,1.1
30,2025-09-11T06:00:00,21.1,96,952.86,0.0,357,1.1
31,2025-09-11T07:00:00,22.2,95,953.55,0.0,339,1.1
32,2025-09-11T08:00:00,23.9,87,954.18,0.0,338,2.4
33,2025-09-11T09:00:00,25.5,78,954.4,0.0,311,3.0
34,2025-09-11T10:00:00,26.6,71,954.44,0.0,310,3.7
35,2025-09-11T11:00:00,26.9,69,954.11,0.0,304,3.5
36,2025-09-11T12:00:00,25.9,76,953.67,0.56,293,4.0
37,2025-09-11T13:00:00,25.8,83,953.15,0.92,280,2.8
38,2025-09-11T14:00:00,22.6,94,952.16,3.33,350,2.3
39,2025-09-11T15:00:00,23.3,93,951.09,0.38,332,2.0
40,2025-09-11T16:00:00,24.2,88,950.8,0.0,316,2.7
41,2025-09-11T17:00:00,23.5,93,951.32,0.0,307,2.4
42,2025-09-11T18:00:00,22.7,97,952.34,0.0,295,2.1
43,2025-09-11T19:00:00,22.4,98,953.52,0.0,304,2.3
44,2025-09-11T20:00:00,22.2,99,954.2,0.0,322,2.3
45,2025-09-11T21:00:00,22.0,98,955.04,0.0,334,2.0
46,2025-09-11T22:00:00,21.9,97,955.18,0.0,334,1.9
47,2025-09-11T23:00:00,21.6,97,954.8,0.0,339,1.6
48,2025-09-12T00:00:00,21.6,97,954.02,0.0,346,1.6
49,2025-09-12T01:00:00,21.4,96,953.08,0.0,359,1.6
50,2025-09-12T02:00:00,21.2,95,952.33,0.0,7,1.9
51,2025-09-12T03:00:00,21.0,94,952.03,0.0,11,2.2
52,2025-09-12T04:00:00,20.9,93,952.08,0.0,11,2.1
53,2025-09-12T05:00:00,20.9,93,952.86,0.0,2,1.9
54,2025-09-12T06:00:00,20.9,93,952.89,0.0,17,3.0
55,2025-09-12T07:00:00,22.7,85,952.26,0.0,21,3.4
56,2025-09-12T08:00:00,24.7,76,953.32,0.0,319,2.3
57,2025-09-12T09:00:00,25.7,70,953.95,0.0,318,3.3
58,2025-09-12T10:00:00,26.6,68,953.92,0.0,315,3.6
59,2025-09-12T11:00:00,27.1,66,953.98,0.0,314,4.3
60,2025-09-12T12:00:00,27.4,65,953.12,0.0,314,4.4
61,2025-09-12T13:00:00,27.5,66,952.24,0.0,313,4.1
62,2025-09-12T14:00:00,27.3,66,951.34,0.0,304,3.6
63,2025-09-12T15:00:00,26.2,73,951.18,0.32,294,3.8
64,2025-09-12T16:00:00,25.4,79,950.5,0.4,324,3.9
65,2025-09-12T17:00:00,24.4,84,950.85,0.0,314,3.0
66,2025-09-12T18:00:00,23.2,93,951.85,0.0,313,2.3
67,2025-09-12T19:00:00,22.6,97,953.33,0.0,313,2.2
68,2025-09-12T20:00:00,22.3,99,954.69,0.0,309,2.4
69,2025-09-12T21:00:00,22.0,99,955.26,0.0,317,2.4
70,2025-09-12T22:00:00,21.9,98,954.97,0.0,344,2.2
71,2025-09-12T23:00:00,22.0,94,954.4,0.0,332,2.3
72,2025-09-13T00:00:00,21.6,96,953.6,0.0,343,2.2
73,2025-09-13T01:00:00,21.7,95,952.67,0.0,348,2.5
74,2025-09-13T02:00:00,22.1,91,951.77,0.0,360,3.2
