,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-10T00:00:00,19.6,99,898.7,0.04,319,1.5
1,2025-09-10T01:00:00,19.4,99,898.04,0.02,315,1.4
2,2025-09-10T02:00:00,19.1,100,897.84,0.04,321,1.4
3,2025-09-10T03:00:00,19.0,99,897.5,0.0,323,1.7
4,2025-09-10T04:00:00,18.8,99,897.94,0.0,346,1.4
5,2025-09-10T05:00:00,18.6,99,897.98,0.02,335,1.4
6,2025-09-10T06:00:00,19.0,99,898.54,0.0,335,1.7
7,2025-09-10T07:00:00,19.7,98,899.21,0.0,311,1.8
8,2025-09-10T08:00:00,20.9,92,899.57,0.0,313,2.4
9,2025-09-10T09:00:00,21.9,88,899.87,0.0,301,2.4
10,2025-09-10T10:00:00,23.1,83,900.08,0.0,297,2.7
11,2025-09-10T11:00:00,24.2,78,899.46,0.0,284,2.8
12,2025-09-10T12:00:00,24.7,75,898.63,0.55,288,3.4
13,2025-09-10T13:00:00,22.9,86,897.79,1.65,273,2.9
14,2025-09-10T14:00:00,21.2,92,897.01,2.14,279,2.4
15,2025-09-10T15:00:00,21.5,91,896.2,0.49,286,2.0
16,2025-09-10T16:00:00,20.8,93,895.94,1.99,286,2.5
17,2025-09-10T17:00:00,20.4,95,896.21,0.0,288,2.2
18,2025-09-10T18:00:00,19.7,99,896.87,0.0,289,2.0
19,2025-09-10T19:00:00,19.6,100,897.84,0.0,297,1.6
20,2025-09-10T20:00:00,19.5,100,898.85,0.0,303,2.3
21,2025-09-10T21:00:00,19.6,100,899.22,0.0,311,2.3
22,2025-09-10T22:00:00,19.5,100,899.48,0.0,311,2.3
23,2025-09-10T23:00:00,19.4,100,899.21,0.0,308,2.5
24,2025-09-11T00:00:00,19.3,100,898.34,0.0,305,2.7
25,2025-09-11T01:00:00,19.1,100,897.5,0.0,309,2.8
26,2025-09-11T02:00:00,19.0,100,896.93,0.0,313,2.7
27,2025-09-11T03:00:00,18.7,100,896.46,0.0,316,2.4
28,2025-09-11T04:00:00,18.5,100,896.44,0.0,310,2.3
29,2025-09-11T05:00:00,18.5,100,896.71,0.0,316,2.5
30,2025-09-11T06:00:00,18.6,100,897.34,0.0,320,2.8
31,2025-09-11T07:00:00,19.4,96,898.03,0.0,314,3.2
32,2025-09-11T08:00:00,20.5,90,898.82,0.0,319,4.0
33,2025-09-11T09:00:00,21.8,84,899.04,0.0,322,4.0
34,2025-09-11T10:00:00,23.5,75,899.24,0.0,310,4.1
35,2025-09-11T11:00:00,24.0,73,898.91,0.0,305,4.0
36,2025-09-11T12:00:00,23.7,75,898.31,0.27,299,4.3
37,2025-09-11T13:00:00,21.9,93,897.79,2.19,279,3.5
38,2025-09-11T14:00:00,20.4,94,896.96,2.16,296,3.1
39,2025-09-11T15:00:00,20.7,95,895.73,0.33,310,3.5
40,2025-09-11T16:00:00,21.1,93,895.76,0.31,305,3.5
41,2025-09-11T17:00:00,20.2,97,896.12,0.0,301,3.0
42,2025-09-11T18:00:00,19.5,100,896.82,0.0,298,2.7
43,2025-09-11T19:00:00,19.4,100,898.0,0.0,291,3.0
44,2025-09-11T20:00:00,19.3,100,898.68,0.0,297,3.4
45,2025-09-11T21:00:00,19.1,100,899.36,0.0,306,3.1
46,2025-09-11T22:00:00,19.0,100,899.66,0.0,309,3.0
47,2025-09-11T23:00:00,18.9,100,899.28,0.0,313,3.3
48,2025-09-12T00:00:00,18.7,100,898.5,0.0,315,3.0
49,2025-09-12T01:00:00,18.4,100,897.56,0.0,315,2.6
50,2025-09-12T02:00:00,18.2,100,896.97,0.0,316,2.7
51,2025-09-12T03:00:00,18.1,100,896.67,0.0,319,2.9
52,2025-09-12T04:00:00,18.0,100,896.72,0.0,320,3.0
53,2025-09-12T05:00:00,18.1,99,897.18,0.0,313,2.8
54,2025-09-12T06:00:00,18.1,99,897.53,0.0,323,3.4
55,2025-09-12T07:00:00,19.0,97,897.22,0.0,354,3.4
56,2025-09-12T08:00:00,20.6,87,898.12,0.0,333,3.2
57,2025-09-12T09:00:00,22.0,77,898.75,0.0,319,3.9
58,2025-09-12T10:00:00,23.1,72,898.72,0.0,315,3.8
59,2025-09-12T11:00:00,23.8,71,898.62,0.0,303,4.6
60,2025-09-12T12:00:00,24.0,70,898.08,0.0,305,4.8
61,2025-09-12T13:00:00,24.2,69,897.2,0.0,304,4.7
62,2025-09-12T14:00:00,24.1,70,896.3,0.0,300,4.8
63,2025-09-12T15:00:00,23.3,75,895.98,0.0,291,4.8
64,2025-09-12T16:00:00,21.6,86,895.78,0.0,303,4.5
65,2025-09-12T17:00:00,20.8,91,895.65,0.0,314,3.7
66,2025-09-12T18:00:00,20.0,96,896.65,0.0,298,2.9
67,2025-09-12T19:00:00,19.4,100,897.97,0.0,305,3.0
68,2025-09-12T20:00:00,19.4,100,899.17,0.0,298,3.0
69,2025-09-12T21:00:00,19.4,100,899.58,0.0,298,3.6
70,2025-09-12T22:00:00,19.0,100,899.45,0.0,307,3.3
71,2025-09-12T23:00:00,18.9,100,898.72,0.0,314,3.7
72,2025-09-13T00:00:00,18.8,100,898.08,0.0,311,3.7
73,2025-09-13T01:00:00,18.7,100,897.31,0.0,317,4.1
74,2025-09-13T02:00:00,18.7,100,896.57,0.0,328,4.2
75,2025-09-13T03:00:00,18.4,100,896.14,0.0,326,3.1
76,2025-09-13T04:00:00,18.3,100,896.4,0.0,312,2.9
77,2025-09-13T05:00:00,18.3,100,896.83,0.0,316,3.1
78,2025-09-13T06:00:00,18.4,100,897.26,0.0,315,3.0
79,2025-09-13T07:00:00,19.2,95,897.77,0.0,322,4.0
80,2025-09-13T08:00:00,20.2,91,898.53,0.0,320,4.2
81,2025-09-13T09:00:00,21.7,84,898.87,0.0,313,4.1
82,2025-09-13T10:00:00,22.4,80,898.98,0.0,303,3.8
83,2025-09-13T11:00:00,22.8,78,898.53,0.0,297,3.8
84,2025-09-13T12:00:00,23.4,76,897.56,0.0,292,3.9
85,2025-09-13T13:00:00,23.2,77,896.81,0.27,293,4.1
86,2025-09-13T14:00:00,22.9,77,896.29,0.0,289,4.3
87,2025-09-13T15:00:00,21.6,86,895.94,0.5,294,3.8
88,2025-09-13T16:00:00,21.2,89,895.92,0.38,292,2.9
89,2025-09-13T17:00:00,20.5,93,896.0,0.0,301,2.9
90,2025-09-13T18:00:00,20.1,95,896.86,0.0,301,2.7
91,2025-09-13T19:00:00,19.6,98,897.72,0.0,300,2.4
92,2025-09-13T20:00:00,19.2,100,898.58,0.0,300,2.1
93,2025-09-13T21:00:00,19.1,100,898.57,0.0,300,2.1
94,2025-09-13T22:00:00,19.1,100,898.55,0.0,296,2.1
