,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-10T00:00:00,24.1,95,997.69,0.05,334,1.1
1,2025-09-10T01:00:00,23.9,95,997.2,0.21,335,0.7
2,2025-09-10T02:00:00,23.6,96,996.63,0.16,338,0.7
3,2025-09-10T03:00:00,23.6,96,996.56,0.04,353,0.4
4,2025-09-10T04:00:00,23.4,96,996.75,0.09,44,0.2
5,2025-09-10T05:00:00,24.0,95,996.83,0.18,82,0.1
6,2025-09-10T06:00:00,24.0,96,997.43,0.16,124,0.7
7,2025-09-10T07:00:00,25.3,92,998.24,0.27,149,0.7
8,2025-09-10T08:00:00,26.5,86,998.81,0.0,211,0.4
9,2025-09-10T09:00:00,27.8,80,1001.79,0.0,241,0.6
10,2025-09-10T10:00:00,29.0,76,1001.68,0.0,270,1.4
11,2025-09-10T11:00:00,30.0,72,1001.06,0.02,274,1.9
12,2025-09-10T12:00:00,29.9,72,1000.07,0.0,277,2.1
13,2025-09-10T13:00:00,28.0,82,999.07,1.7,283,1.8
14,2025-09-10T14:00:00,26.5,89,998.61,3.36,302,1.9
15,2025-09-10T15:00:00,26.6,88,997.64,1.09,291,2.4
16,2025-09-10T16:00:00,26.7,85,997.22,0.34,308,2.8
17,2025-09-10T17:00:00,26.2,88,997.65,0.0,310,2.6
18,2025-09-10T18:00:00,25.4,91,998.31,0.0,301,1.3
19,2025-09-10T19:00:00,24.9,92,999.44,0.0,320,1.4
20,2025-09-10T20:00:00,24.6,93,1000.61,0.0,329,1.2
21,2025-09-10T21:00:00,24.4,93,1001.14,0.0,354,0.5
22,2025-09-10T22:00:00,24.4,93,1001.4,0.0,358,0.4
23,2025-09-10T23:00:00,24.2,94,1001.29,0.0,343,0.8
24,2025-09-11T00:00:00,23.8,95,1000.42,0.0,359,1.1
25,2025-09-11T01:00:00,23.5,95,999.58,0.0,358,1.3
26,2025-09-11T02:00:00,23.2,95,998.85,0.0,342,1.1
27,2025-09-11T03:00:00,22.9,96,998.38,0.0,1,0.9
28,2025-09-11T04:00:00,22.5,96,998.36,0.0,356,1.0
29,2025-09-11T05:00:00,22.3,96,998.63,0.0,14,1.0
30,2025-09-11T06:00:00,22.3,94,999.1,0.0,7,0.7
31,2025-09-11T07:00:00,24.1,92,999.79,0.0,290,0.7
32,2025-09-11T08:00:00,25.9,86,1000.74,0.0,281,1.1
33,2025-09-11T09:00:00,27.6,76,1000.96,0.0,299,1.8
34,2025-09-11T10:00:00,29.1,68,1000.52,0.0,309,2.7
35,2025-09-11T11:00:00,30.1,64,1000.19,0.0,289,3.2
36,2025-09-11T12:00:00,30.6,62,999.59,0.0,286,3.9
37,2025-09-11T13:00:00,29.7,68,998.59,0.0,278,4.3
38,2025-09-11T14:00:00,28.7,72,997.92,0.0,282,4.4
39,2025-09-11T15:00:00,28.3,73,997.17,0.0,281,3.9
40,2025-09-11T16:00:00,27.7,76,996.72,0.0,288,3.6
41,2025-09-11T17:00:00,26.8,81,997.24,0.0,287,3.1
42,2025-09-11T18:00:00,25.5,87,998.26,0.0,292,2.6
43,2025-09-11T19:00:00,24.9,91,999.6,0.0,295,2.3
44,2025-09-11T20:00:00,24.7,93,1000.6,0.0,313,2.1
45,2025-09-11T21:00:00,24.5,94,1001.6,0.0,324,2.3
46,2025-09-11T22:00:00,24.2,95,1001.74,0.0,337,2.4
47,2025-09-11T23:00:00,23.8,96,1001.36,0.0,323,1.7
48,2025-09-12T00:00:00,23.4,97,1000.58,0.0,333,2.0
49,2025-09-12T01:00:00,23.2,95,999.64,0.0,333,1.8
50,2025-09-12T02:00:00,23.0,94,999.05,0.0,328,1.4
51,2025-09-12T03:00:00,22.9,93,998.59,0.0,333,1.5
52,2025-09-12T04:00:00,22.6,93,998.48,0.0,329,1.3
53,2025-09-12T05:00:00,22.3,93,999.1,0.0,326,0.9
54,2025-09-12T06:00:00,22.1,93,999.61,0.0,343,0.8
55,2025-09-12T07:00:00,24.0,88,999.78,0.0,357,1.4
56,2025-09-12T08:00:00,26.2,76,1000.2,0.0,321,1.6
57,2025-09-12T09:00:00,27.7,72,1000.35,0.0,281,2.4
58,2025-09-12T10:00:00,29.0,69,1000.0,0.0,293,3.1
59,2025-09-12T11:00:00,29.9,65,999.58,0.0,294,3.8
60,2025-09-12T12:00:00,30.3,63,998.88,0.0,292,4.3
61,2025-09-12T13:00:00,30.1,64,998.0,0.0,290,4.6
62,2025-09-12T14:00:00,29.8,67,996.94,0.0,285,4.6
63,2025-09-12T15:00:00,29.0,72,996.78,0.0,290,4.7
64,2025-09-12T16:00:00,27.9,78,996.58,0.0,294,4.4
65,2025-09-12T17:00:00,27.0,81,996.93,0.0,293,3.8
66,2025-09-12T18:00:00,25.8,86,997.61,0.0,304,3.3
67,2025-09-12T19:00:00,25.0,91,998.93,0.0,297,2.5
68,2025-09-12T20:00:00,24.5,94,1000.29,0.0,294,2.1
69,2025-09-12T21:00:00,24.4,94,1001.34,0.0,303,1.8
70,2025-09-12T22:00:00,24.3,94,1001.53,0.0,344,1.8
71,2025-09-12T23:00:00,23.9,96,1000.96,0.0,342,1.0
72,2025-09-13T00:00:00,23.4,96,1000.16,0.0,353,1.2
73,2025-09-13T01:00:00,23.0,95,999.39,0.0,4,1.0
74,2025-09-13T02:00:00,23.0,94,998.97,0.0,352,0.7
75,2025-09-13T03:00:00,22.6,95,998.54,0.0,358,1.3
76,2025-09-13T04:00:00,22.3,95,998.16,0.0,350,1.3
77,2025-09-13T05:00:00,22.0,95,998.43,0.0,336,1.0
78,2025-09-13T06:00:00,22.0,95,998.86,0.0,329,1.0
79,2025-09-13T07:00:00,23.9,90,999.53,0.0,327,1.1
