,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-13T00:00:00,20.5,99,953.82,0.55,310,2.2
1,2025-08-13T01:00:00,20.4,99,953.2,0.05,311,2.4
2,2025-08-13T02:00:00,20.2,99,952.3,0.0,309,1.8
3,2025-08-13T03:00:00,20.4,99,951.49,0.0,306,2.1
4,2025-08-13T04:00:00,20.4,99,951.72,0.0,308,2.3
5,2025-08-13T05:00:00,20.9,99,953.21,0.0,308,2.7
6,2025-08-13T06:00:00,20.5,99,952.34,0.0,314,2.4
7,2025-08-13T07:00:00,20.9,99,953.21,0.0,308,2.7
8,2025-08-13T08:00:00,21.2,99,953.82,0.14,302,2.8
9,2025-08-13T09:00:00,21.7,99,954.21,1.95,292,2.8
10,2025-08-13T10:00:00,21.5,99,954.05,5.12,296,2.3
11,2025-08-13T11:00:00,22.4,98,953.85,1.98,292,3.5
12,2025-08-13T12:00:00,22.2,95,953.14,1.02,285,2.9
13,2025-08-13T13:00:00,22.1,98,952.7,1.21,300,3.2
14,2025-08-13T14:00:00,22.8,93,951.5,0.59,281,3.6
15,2025-08-13T15:00:00,21.4,98,951.44,2.18,303,3.0
16,2025-08-13T16:00:00,21.2,95,951.01,0.72,305,3.7
17,2025-08-13T17:00:00,21.0,95,951.04,0.76,307,3.7
18,2025-08-13T18:00:00,21.0,99,951.6,0.37,309,3.2
19,2025-08-13T19:00:00,20.8,99,952.25,0.0,302,2.7
20,2025-08-13T20:00:00,20.9,98,953.15,0.26,299,2.6
21,2025-08-13T21:00:00,20.8,98,953.93,0.47,302,2.5
22,2025-08-13T22:00:00,20.7,100,954.36,0.54,304,2.2
23,2025-08-13T23:00:00,20.7,100,953.99,0.0,306,2.2
24,2025-08-14T00:00:00,20.6,98,953.19,0.0,332,1.9
25,2025-08-14T01:00:00,20.5,98,952.6,0.0,319,2.3
26,2025-08-14T02:00:00,20.5,98,952.28,0.31,311,2.1
27,2025-08-14T03:00:00,20.4,97,951.81,0.39,321,2.0
28,2025-08-14T04:00:00,20.4,98,951.74,0.26,315,1.9
29,2025-08-14T05:00:00,20.4,98,951.98,0.0,330,1.8
30,2025-08-14T06:00:00,20.5,99,952.24,0.0,307,2.0
31,2025-08-14T07:00:00,20.7,97,952.8,0.0,302,2.1
32,2025-08-14T08:00:00,21.0,99,953.69,0.0,284,1.5
33,2025-08-14T09:00:00,21.5,98,954.06,0.0,293,1.8
34,2025-08-14T10:00:00,21.7,99,954.29,0.48,286,2.0
35,2025-08-14T11:00:00,21.5,96,954.09,0.92,288,1.6
36,2025-08-14T12:00:00,23.2,89,953.24,0.0,287,2.7
37,2025-08-14T13:00:00,22.9,92,952.56,0.78,282,2.8
38,2025-08-14T14:00:00,23.1,90,952.03,0.75,293,3.4
39,2025-08-14T15:00:00,22.3,91,951.38,0.61,303,2.8
40,2025-08-14T16:00:00,21.3,96,951.23,0.6,298,3.1
41,2025-08-14T17:00:00,21.1,98,951.29,0.61,297,2.5
42,2025-08-14T18:00:00,20.9,99,951.8,0.76,293,2.3
43,2025-08-14T19:00:00,20.8,98,952.3,0.83,313,2.5
44,2025-08-14T20:00:00,20.5,99,953.02,0.82,328,2.5
45,2025-08-14T21:00:00,20.4,98,953.67,0.53,334,2.5
46,2025-08-14T22:00:00,20.4,99,954.2,0.0,324,1.9
47,2025-08-14T23:00:00,20.5,99,953.68,0.0,325,2.2
48,2025-08-15T00:00:00,20.3,99,953.29,0.0,333,2.3
49,2025-08-15T01:00:00,20.2,99,952.57,0.49,320,2.0
