,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2025-08-16T01:00:00,18.5,99,895.68,0.0,242,3.1
74,2025-08-16T02:00:00,18.4,100,895.02,0.0,244,2.6
75,2025-08-16T03:00:00,18.3,99,894.56,0.28,246,2.8
76,2025-08-16T04:00:00,18.1,99,894.62,0.28,243,2.8
77,2025-08-16T05:00:00,18.1,99,894.78,0.27,244,2.8
78,2025-08-16T06:00:00,18.2,99,895.28,0.34,242,3.4
79,2025-08-16T07:00:00,18.4,99,895.89,0.0,248,3.9
80,2025-08-16T08:00:00,18.9,98,896.58,0.0,246,3.8
81,2025-08-16T09:00:00,19.2,96,896.97,0.0,252,4.7
82,2025-08-16T10:00:00,20.1,94,897.08,0.34,259,4.9
83,2025-08-16T11:00:00,21.2,87,896.82,0.32,259,5.3
84,2025-08-16T12:00:00,21.6,89,895.92,0.66,257,4.8
85,2025-08-16T13:00:00,22.2,80,895.01,0.0,257,5.9
86,2025-08-16T14:00:00,20.4,94,894.16,1.55,257,4.4
87,2025-08-16T15:00:00,20.3,99,893.82,1.43,252,5.0
88,2025-08-16T16:00:00,20.1,94,893.44,0.43,252,5.1
89,2025-08-16T17:00:00,19.8,97,893.76,0.8,250,5.0
90,2025-08-16T18:00:00,19.5,97,894.57,0.8,250,4.3
91,2025-08-16T19:00:00,19.3,98,895.37,0.0,257,3.6
92,2025-08-16T20:00:00,19.1,98,896.18,0.0,257,2.9
93,2025-08-16T21:00:00,19.0,99,896.34,0.0,257,2.8
94,2025-08-16T22:00:00,18.9,99,896.5,0.0,246,2.8
95,2025-08-16T23:00:00,18.8,99,896.66,0.0,246,2.8
96,2025-08-17T00:00:00,18.8,99,896.04,0.0,246,2.7
97,2025-08-17T01:00:00,18.7,99,895.43,0.0,244,2.6
98,2025-08-17T02:00:00,18.6,99,894.81,0.0,244,2.5
99,2025-08-17T03:00:00,18.6,99,894.77,0.0,244,2.5
100,2025-08-17T04:00:00,18.5,99,894.74,0.0,239,2.5
101,2025-08-17T05:00:00,18.5,99,894.7,0.0,239,2.4
102,2025-08-17T06:00:00,18.6,99,895.28,0.0,239,2.6
103,2025-08-17T07:00:00,18.8,99,895.87,0.0,247,2.8
104,2025-08-17T08:00:00,18.9,98,896.45,0.0,247,3.0
105,2025-08-17T09:00:00,19.7,95,896.46,0.0,247,3.6
106,2025-08-17T10:00:00,20.5,91,896.48,0.29,254,4.1
107,2025-08-17T11:00:00,21.2,88,896.49,0.29,254,4.7
108,2025-08-17T12:00:00,21.1,91,895.76,0.29,254,4.8
109,2025-08-17T13:00:00,20.9,94,895.02,2.49,251,5.0
110,2025-08-17T14:00:00,20.8,97,894.29,2.49,251,5.2
111,2025-08-17T15:00:00,20.5,97,894.26,2.49,251,5.1
112,2025-08-17T16:00:00,20.2,97,894.23,2.71,256,5.1
113,2025-08-17T17:00:00,19.8,97,894.2,2.71,256,5.1
114,2025-08-17T18:00:00,19.6,98,894.97,2.71,256,4.6
115,2025-08-17T19:00:00,19.3,98,895.73,0.0,252,4.1
116,2025-08-17T20:00:00,19.0,99,896.5,0.0,252,3.7
117,2025-08-17T21:00:00,19.0,99,896.68,0.0,252,3.6
118,2025-08-17T22:00:00,18.9,99,896.87,0.0,254,3.5
119,2025-08-17T23:00:00,18.9,99,897.05,0.0,254,3.4
