,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-08-14T07:00:00,22.5,97,999.36,0.0,320,1.6
32,2025-08-14T08:00:00,23.4,96,1000.09,0.0,326,1.7
33,2025-08-14T09:00:00,24.1,91,1000.46,0.34,325,2.2
34,2025-08-14T10:00:00,25.2,84,1000.85,0.43,321,2.7
35,2025-08-14T11:00:00,26.1,83,1000.33,1.01,315,3.1
36,2025-08-14T12:00:00,27.2,78,999.48,0.0,316,3.1
37,2025-08-14T13:00:00,28.3,70,998.32,0.0,293,3.6
38,2025-08-14T14:00:00,25.5,83,998.27,2.24,323,3.7
39,2025-08-14T15:00:00,26.2,85,997.46,0.44,313,2.7
40,2025-08-14T16:00:00,24.7,88,997.31,0.89,330,3.2
41,2025-08-14T17:00:00,24.5,89,997.21,0.38,326,3.4
42,2025-08-14T18:00:00,23.8,91,997.88,0.0,338,1.7
43,2025-08-14T19:00:00,23.1,96,998.54,0.68,317,2.8
44,2025-08-14T20:00:00,22.6,98,999.26,0.39,331,2.6
45,2025-08-14T21:00:00,22.4,97,1000.07,0.35,352,1.7
46,2025-08-14T22:00:00,22.4,96,1000.44,0.5,329,1.1
47,2025-08-14T23:00:00,22.3,97,1000.24,0.0,338,1.2
48,2025-08-15T00:00:00,22.5,95,999.69,0.53,356,1.0
49,2025-08-15T01:00:00,22.4,96,998.81,0.56,314,1.1
50,2025-08-15T02:00:00,22.1,98,998.49,0.63,297,1.1
51,2025-08-15T03:00:00,21.9,98,998.06,0.89,4,1.1
52,2025-08-15T04:00:00,21.7,98,998.21,2.15,350,2.2
53,2025-08-15T05:00:00,21.7,98,998.4,1.66,358,1.9
54,2025-08-15T06:00:00,21.7,98,998.75,0.0,18,1.0
55,2025-08-15T07:00:00,22.4,98,999.65,0.45,300,1.2
56,2025-08-15T08:00:00,23.0,98,1000.51,0.5,305,1.8
57,2025-08-15T09:00:00,24.0,95,1001.07,0.37,308,1.4
58,2025-08-15T10:00:00,25.1,91,1001.07,0.47,280,2.0
59,2025-08-15T11:00:00,26.0,85,1000.61,0.0,293,2.0
60,2025-08-15T12:00:00,27.0,78,999.67,0.0,283,3.6
61,2025-08-15T13:00:00,25.4,88,998.62,4.62,299,3.9
62,2025-08-15T14:00:00,25.4,88,997.83,1.13,309,2.3
63,2025-08-15T15:00:00,26.3,81,997.23,0.92,294,3.6
64,2025-08-15T16:00:00,24.1,95,997.17,2.41,341,2.5
65,2025-08-15T17:00:00,23.7,94,997.32,0.84,318,3.3
66,2025-08-15T18:00:00,23.1,97,997.77,0.49,354,2.4
67,2025-08-15T19:00:00,22.8,97,998.4,0.43,5,1.8
68,2025-08-15T20:00:00,22.6,97,999.12,0.48,333,2.7
69,2025-08-15T21:00:00,22.4,98,999.71,1.05,329,2.3
70,2025-08-15T22:00:00,22.2,98,1000.19,0.0,340,1.9
71,2025-08-15T23:00:00,22.2,97,999.9,0.75,332,1.1
72,2025-08-16T00:00:00,22.2,95,999.14,0.0,10,0.6
73,2025-08-16T01:00:00,21.8,98,998.72,1.59,302,1.9
74,2025-08-16T02:00:00,21.9,98,997.9,0.33,339,1.7
75,2025-08-16T03:00:00,21.6,98,997.92,0.0,339,1.6
76,2025-08-16T04:00:00,21.8,97,997.82,0.34,334,1.8
77,2025-08-16T05:00:00,21.6,97,997.98,0.0,329,1.3
78,2025-08-16T06:00:00,21.6,97,998.16,0.0,345,1.3
79,2025-08-16T07:00:00,22.6,97,998.77,0.0,327,1.5
80,2025-08-16T08:00:00,23.9,93,999.62,0.0,310,1.7
81,2025-08-16T09:00:00,25.4,86,999.85,0.0,311,2.7
82,2025-08-16T10:00:00,26.4,80,999.64,0.0,315,3.1
83,2025-08-16T11:00:00,27.6,75,999.22,0.0,308,3.1
84,2025-08-16T12:00:00,28.8,70,998.16,0.0,295,3.8
85,2025-08-16T13:00:00,26.6,76,997.09,1.14,297,5.2
86,2025-08-16T14:00:00,26.6,81,996.56,0.66,319,3.6
87,2025-08-16T15:00:00,26.7,79,996.06,0.0,298,3.7
88,2025-08-16T16:00:00,25.4,84,996.16,1.09,324,3.3
89,2025-08-16T17:00:00,25.2,85,996.32,0.0,333,2.3
90,2025-08-16T18:00:00,24.5,89,997.07,0.0,333,2.0
91,2025-08-16T19:00:00,23.8,93,997.83,0.47,350,1.8
92,2025-08-16T20:00:00,23.2,96,998.58,0.47,350,1.5
93,2025-08-16T21:00:00,23.0,96,998.85,0.47,350,1.5
94,2025-08-16T22:00:00,22.8,96,999.11,0.35,319,1.5
95,2025-08-16T23:00:00,22.7,96,999.38,0.35,319,1.6
96,2025-08-17T00:00:00,22.5,96,998.76,0.35,319,1.3
97,2025-08-17T01:00:00,22.3,96,998.15,0.26,332,1.1
98,2025-08-17T02:00:00,22.1,96,997.53,0.26,332,0.9
99,2025-08-17T03:00:00,22.1,96,997.55,0.26,332,1.1
100,2025-08-17T04:00:00,22.1,97,997.56,0.32,359,1.3
101,2025-08-17T05:00:00,22.1,98,997.58,0.32,359,1.6
102,2025-08-17T06:00:00,22.7,97,998.11,0.32,359,1.7
103,2025-08-17T07:00:00,23.3,96,998.64,0.0,331,1.9
104,2025-08-17T08:00:00,23.9,94,999.17,0.0,331,2.1
105,2025-08-17T09:00:00,24.8,90,999.13,0.0,331,2.3
106,2025-08-17T10:00:00,25.7,85,999.09,0.0,283,2.4
107,2025-08-17T11:00:00,26.7,80,999.05,0.0,283,2.6
108,2025-08-17T12:00:00,25.9,85,998.42,0.0,283,2.6
109,2025-08-17T13:00:00,25.2,90,997.8,3.42,332,2.6
110,2025-08-17T14:00:00,24.4,95,997.17,3.42,332,2.6
111,2025-08-17T15:00:00,24.3,95,997.09,3.42,332,2.6
112,2025-08-17T16:00:00,24.1,94,997.0,0.4,346,2.6
113,2025-08-17T17:00:00,24.0,94,996.92,0.4,346,2.5
114,2025-08-17T18:00:00,23.7,95,997.58,0.4,346,2.3
115,2025-08-17T19:00:00,23.4,96,998.24,0.0,357,2.1
116,2025-08-17T20:00:00,23.1,96,998.9,0.0,357,1.8
117,2025-08-17T21:00:00,22.9,97,999.3,0.0,357,1.9
118,2025-08-17T22:00:00,22.7,97,999.69,0.0,329,1.9
119,2025-08-17T23:00:00,22.4,98,1000.09,0.0,329,1.9
