,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-08-14T14:00:00,19.7,98,896.35,1.73,279,4.5
39,2025-08-14T15:00:00,19.0,99,895.7,0.81,290,3.9
40,2025-08-14T16:00:00,18.7,97,895.39,0.76,277,3.8
41,2025-08-14T17:00:00,18.5,100,895.61,0.93,282,3.8
42,2025-08-14T18:00:00,18.4,100,895.96,0.89,281,3.4
43,2025-08-14T19:00:00,18.3,100,896.62,0.95,282,3.2
44,2025-08-14T20:00:00,18.2,100,897.18,0.76,282,2.9
45,2025-08-14T21:00:00,18.0,100,897.83,0.91,281,2.8
46,2025-08-14T22:00:00,18.1,100,898.2,0.44,291,3.2
47,2025-08-14T23:00:00,18.1,100,897.84,0.28,293,3.2
48,2025-08-15T00:00:00,18.0,100,897.29,0.37,296,3.3
49,2025-08-15T01:00:00,17.9,100,896.57,0.45,291,3.1
50,2025-08-15T02:00:00,17.9,100,896.09,0.54,292,3.4
51,2025-08-15T03:00:00,17.9,100,895.82,0.76,290,3.4
52,2025-08-15T04:00:00,17.9,100,895.65,0.0,286,3.1
53,2025-08-15T05:00:00,17.9,100,896.0,0.27,285,3.0
54,2025-08-15T06:00:00,17.9,100,896.51,1.01,287,2.8
55,2025-08-15T07:00:00,18.1,100,897.09,0.31,289,3.4
56,2025-08-15T08:00:00,18.3,100,897.95,0.51,289,3.5
57,2025-08-15T09:00:00,18.8,100,898.51,0.79,286,4.1
58,2025-08-15T10:00:00,19.7,96,898.51,0.31,289,5.3
59,2025-08-15T11:00:00,19.5,98,898.21,0.71,288,4.9
60,2025-08-15T12:00:00,20.1,97,897.43,1.31,287,4.5
61,2025-08-15T13:00:00,20.5,95,896.54,1.87,287,5.7
62,2025-08-15T14:00:00,19.0,98,895.91,1.83,286,3.7
63,2025-08-15T15:00:00,19.5,98,895.31,1.3,289,4.5
64,2025-08-15T16:00:00,19.0,98,894.93,0.86,297,5.2
65,2025-08-15T17:00:00,18.6,97,895.24,1.05,298,5.3
66,2025-08-15T18:00:00,18.3,100,895.53,0.43,294,5.2
67,2025-08-15T19:00:00,18.4,100,896.32,0.37,292,4.8
68,2025-08-15T20:00:00,18.5,100,896.88,0.0,296,4.5
69,2025-08-15T21:00:00,18.5,100,897.47,0.0,297,4.1
70,2025-08-15T22:00:00,18.5,100,897.79,0.3,299,4.1
71,2025-08-15T23:00:00,18.4,100,897.5,0.0,297,3.9
72,2025-08-16T00:00:00,18.4,100,896.74,0.0,293,3.7
73,2025-08-16T01:00:00,18.4,100,896.16,0.37,293,3.8
74,2025-08-16T02:00:00,18.1,100,895.66,0.0,297,3.6
75,2025-08-16T03:00:00,18.0,100,895.36,0.0,297,3.7
76,2025-08-16T04:00:00,17.9,100,895.42,0.0,297,4.3
77,2025-08-16T05:00:00,17.8,100,895.58,0.0,295,4.3
78,2025-08-16T06:00:00,18.0,100,895.76,0.0,298,4.7
79,2025-08-16T07:00:00,18.4,99,896.37,0.0,302,5.8
80,2025-08-16T08:00:00,18.9,95,897.06,0.59,302,5.2
81,2025-08-16T09:00:00,19.2,94,897.45,0.58,303,5.5
82,2025-08-16T10:00:00,19.9,94,897.24,0.88,301,5.7
83,2025-08-16T11:00:00,20.6,91,896.98,0.69,300,6.1
84,2025-08-16T12:00:00,21.3,88,896.24,1.3,295,6.2
85,2025-08-16T13:00:00,21.0,92,895.33,0.69,293,6.4
86,2025-08-16T14:00:00,20.4,93,894.64,0.72,297,5.5
87,2025-08-16T15:00:00,20.0,95,894.3,1.27,293,5.0
88,2025-08-16T16:00:00,19.3,99,894.4,0.83,298,4.6
89,2025-08-16T17:00:00,19.0,97,894.72,0.79,296,5.1
90,2025-08-16T18:00:00,18.8,98,895.31,0.79,296,4.8
91,2025-08-16T19:00:00,18.7,99,895.91,0.46,302,4.5
92,2025-08-16T20:00:00,18.5,100,896.5,0.46,302,4.2
93,2025-08-16T21:00:00,18.6,100,896.71,0.46,302,4.1
94,2025-08-16T22:00:00,18.6,100,896.93,0.28,302,4.0
95,2025-08-16T23:00:00,18.7,100,897.14,0.28,302,4.0
96,2025-08-17T00:00:00,18.7,100,896.58,0.28,302,3.9
97,2025-08-17T01:00:00,18.6,100,896.01,0.31,298,3.9
98,2025-08-17T02:00:00,18.5,100,895.45,0.31,298,3.9
99,2025-08-17T03:00:00,18.5,100,895.47,0.31,298,3.9
100,2025-08-17T04:00:00,18.4,100,895.48,0.31,298,4.0
101,2025-08-17T05:00:00,18.3,100,895.5,0.31,298,4.1
102,2025-08-17T06:00:00,18.5,100,895.98,0.31,298,4.6
103,2025-08-17T07:00:00,18.6,100,896.45,0.0,299,5.2
104,2025-08-17T08:00:00,18.7,100,896.93,0.0,299,5.8
105,2025-08-17T09:00:00,19.1,98,896.94,0.0,299,5.7
106,2025-08-17T10:00:00,19.5,96,896.96,0.44,293,5.6
107,2025-08-17T11:00:00,19.8,94,896.97,0.44,293,5.5
108,2025-08-17T12:00:00,19.8,95,896.34,0.44,293,5.3
109,2025-08-17T13:00:00,19.8,96,895.72,0.84,295,5.1
110,2025-08-17T14:00:00,19.8,96,895.09,0.84,295,5.0
111,2025-08-17T15:00:00,19.5,97,895.01,0.84,295,5.1
112,2025-08-17T16:00:00,19.3,97,894.92,0.99,298,5.3
113,2025-08-17T17:00:00,19.0,98,894.84,0.99,298,5.4
114,2025-08-17T18:00:00,18.9,99,895.5,0.99,298,5.0
115,2025-08-17T19:00:00,18.9,99,896.16,0.51,301,4.7
116,2025-08-17T20:00:00,18.8,100,896.82,0.51,301,4.3
117,2025-08-17T21:00:00,18.7,100,897.11,0.51,301,4.3
118,2025-08-17T22:00:00,18.7,100,897.4,0.38,298,4.2
119,2025-08-17T23:00:00,18.7,100,897.69,0.38,298,4.2
