,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-13T00:00:00,21.4,98,972.06,0.0,311,1.9
1,2025-08-13T01:00:00,21.3,99,971.6,0.0,276,2.0
2,2025-08-13T02:00:00,21.2,99,970.54,0.0,314,2.2
3,2025-08-13T03:00:00,21.1,98,968.79,0.12,302,2.1
4,2025-08-13T04:00:00,21.1,98,968.99,0.09,315,2.1
5,2025-08-13T05:00:00,21.8,97,969.96,0.02,306,2.4
6,2025-08-13T06:00:00,21.3,98,969.52,0.02,312,2.5
7,2025-08-13T07:00:00,21.8,97,969.96,0.12,306,2.4
8,2025-08-13T08:00:00,22.6,95,970.79,0.02,307,2.3
9,2025-08-13T09:00:00,23.0,92,972.29,0.31,296,2.7
10,2025-08-13T10:00:00,23.6,90,972.45,0.52,296,2.4
11,2025-08-13T11:00:00,24.3,89,972.09,0.62,283,2.7
12,2025-08-13T12:00:00,23.5,91,971.38,4.64,291,3.1
13,2025-08-13T13:00:00,22.8,94,971.26,2.82,284,3.6
14,2025-08-13T14:00:00,22.1,97,970.22,1.05,300,3.0
15,2025-08-13T15:00:00,22.7,95,969.36,0.37,306,3.1
16,2025-08-13T16:00:00,23.2,95,969.09,0.0,296,2.7
17,2025-08-13T17:00:00,22.3,96,969.28,0.79,300,3.0
18,2025-08-13T18:00:00,21.9,98,969.68,0.31,310,2.5
19,2025-08-13T19:00:00,21.7,98,970.49,0.34,293,2.7
20,2025-08-13T20:00:00,21.6,99,971.23,0.0,296,2.4
21,2025-08-13T21:00:00,21.6,99,971.85,0.0,302,2.0
22,2025-08-13T22:00:00,21.6,98,972.44,0.0,310,2.2
23,2025-08-13T23:00:00,21.4,98,972.07,0.0,318,2.1
24,2025-08-14T00:00:00,21.2,98,971.43,0.37,311,2.2
25,2025-08-14T01:00:00,21.0,98,971.0,1.07,314,2.3
26,2025-08-14T02:00:00,21.0,98,970.52,0.34,318,2.1
27,2025-08-14T03:00:00,20.9,98,969.73,0.0,313,2.1
28,2025-08-14T04:00:00,20.8,99,969.82,0.4,320,2.2
29,2025-08-14T05:00:00,20.9,98,970.22,0.69,306,1.7
30,2025-08-14T06:00:00,21.2,96,970.32,0.0,306,2.3
31,2025-08-14T07:00:00,21.5,98,971.04,0.56,303,2.0
32,2025-08-14T08:00:00,22.4,96,971.77,0.38,301,2.0
33,2025-08-14T09:00:00,23.2,94,972.14,0.0,291,2.1
34,2025-08-14T10:00:00,23.9,89,972.53,0.0,290,2.5
35,2025-08-14T11:00:00,24.3,86,972.17,0.92,293,3.1
36,2025-08-14T12:00:00,25.1,83,971.32,0.33,300,3.9
37,2025-08-14T13:00:00,26.2,76,970.32,0.0,289,3.8
38,2025-08-14T14:00:00,23.8,86,970.11,1.34,303,4.0
39,2025-08-14T15:00:00,24.5,88,969.14,0.62,299,3.2
40,2025-08-14T16:00:00,23.5,88,969.15,0.69,305,3.4
41,2025-08-14T17:00:00,23.4,90,969.05,0.34,308,3.2
42,2025-08-14T18:00:00,22.6,93,969.56,0.0,305,2.8
43,2025-08-14T19:00:00,22.0,96,970.22,0.38,299,3.1
44,2025-08-14T20:00:00,21.6,98,971.1,0.27,306,2.7
45,2025-08-14T21:00:00,21.5,98,971.75,0.46,312,2.4
46,2025-08-14T22:00:00,21.3,98,972.28,0.61,307,2.1
47,2025-08-14T23:00:00,21.2,98,971.92,0.33,309,1.8
48,2025-08-15T00:00:00,21.1,98,971.37,0.64,319,1.5
49,2025-08-15T01:00:00,21.1,98,970.65,0.64,303,1.4
50,2025-08-15T02:00:00,21.0,99,970.17,0.58,282,1.8
51,2025-08-15T03:00:00,20.9,99,969.74,1.14,306,1.5
52,2025-08-15T04:00:00,20.8,99,969.73,0.91,305,1.9
53,2025-08-15T05:00:00,20.8,99,970.08,2.03,325,1.6
54,2025-08-15T06:00:00,20.9,98,970.59,0.47,306,1.1
55,2025-08-15T07:00:00,21.5,98,971.33,0.35,300,1.6
56,2025-08-15T08:00:00,22.3,98,972.19,0.39,297,1.8
57,2025-08-15T09:00:00,23.2,98,972.75,0.4,277,1.3
58,2025-08-15T10:00:00,23.7,94,972.75,1.43,262,2.2
59,2025-08-15T11:00:00,24.7,89,972.29,1.38,282,2.8
60,2025-08-15T12:00:00,24.5,87,971.51,5.52,279,3.7
61,2025-08-15T13:00:00,24.2,86,970.3,8.44,292,4.1
62,2025-08-15T14:00:00,23.6,93,969.67,1.43,297,3.0
63,2025-08-15T15:00:00,24.6,86,969.07,1.05,289,3.7
64,2025-08-15T16:00:00,22.7,95,969.01,3.23,312,3.1
65,2025-08-15T17:00:00,22.7,95,969.0,0.55,300,3.0
66,2025-08-15T18:00:00,22.0,97,969.61,0.47,316,2.7
67,2025-08-15T19:00:00,21.9,97,970.08,0.27,312,2.6
68,2025-08-15T20:00:00,21.8,97,970.96,0.53,313,2.9
69,2025-08-15T21:00:00,21.5,98,971.39,0.72,315,2.6
70,2025-08-15T22:00:00,21.4,98,971.87,0.31,322,2.2
71,2025-08-15T23:00:00,21.2,98,971.58,0.71,313,1.7
72,2025-08-16T00:00:00,21.0,98,970.98,0.0,339,1.4
73,2025-08-16T01:00:00,20.8,98,970.4,1.41,304,2.3
74,2025-08-16T02:00:00,21.0,98,969.58,0.67,325,2.3
75,2025-08-16T03:00:00,20.7,98,969.6,0.53,316,1.9
76,2025-08-16T04:00:00,20.9,98,969.5,0.56,323,2.3
77,2025-08-16T05:00:00,20.8,98,969.66,0.0,311,2.4
78,2025-08-16T06:00:00,20.7,98,970.0,0.0,318,2.4
79,2025-08-16T07:00:00,21.6,97,970.45,0.0,318,2.2
80,2025-08-16T08:00:00,23.1,94,971.3,0.0,314,1.7
81,2025-08-16T09:00:00,24.6,86,971.53,0.0,294,2.3
82,2025-08-16T10:00:00,25.2,80,971.48,0.0,295,2.9
83,2025-08-16T11:00:00,26.0,76,971.06,0.0,296,3.6
84,2025-08-16T12:00:00,26.3,76,970.16,0.46,292,4.2
85,2025-08-16T13:00:00,25.4,80,968.93,0.85,286,4.8
86,2025-08-16T14:00:00,24.9,86,968.4,1.79,312,4.2
87,2025-08-16T15:00:00,25.1,83,968.06,0.32,296,4.0
88,2025-08-16T16:00:00,23.4,93,968.0,3.27,306,3.5
89,2025-08-16T17:00:00,23.3,93,968.32,0.0,317,2.7
90,2025-08-16T18:00:00,22.9,94,969.02,0.0,317,2.6
91,2025-08-16T19:00:00,22.5,94,969.72,0.32,325,2.5
92,2025-08-16T20:00:00,22.2,95,970.42,0.32,325,2.5
93,2025-08-16T21:00:00,22.0,96,970.63,0.32,325,2.5
94,2025-08-16T22:00:00,21.8,97,970.85,0.0,311,2.4
95,2025-08-16T23:00:00,21.5,97,971.06,0.0,311,2.4
96,2025-08-17T00:00:00,21.3,98,970.5,0.0,311,2.3
97,2025-08-17T01:00:00,21.1,98,969.93,0.0,315,2.1
98,2025-08-17T02:00:00,20.8,98,969.37,0.0,315,2.0
99,2025-08-17T03:00:00,20.9,98,969.39,0.0,315,2.1
100,2025-08-17T04:00:00,21.0,98,969.4,0.32,325,2.2
101,2025-08-17T05:00:00,21.0,98,969.42,0.32,325,2.3
102,2025-08-17T06:00:00,21.7,97,969.95,0.32,325,2.2
103,2025-08-17T07:00:00,22.3,96,970.48,0.0,306,2.2
104,2025-08-17T08:00:00,22.9,95,971.01,0.0,306,2.1
105,2025-08-17T09:00:00,23.4,92,970.97,0.0,306,2.4
106,2025-08-17T10:00:00,24.0,90,970.93,0.33,292,2.6
107,2025-08-17T11:00:00,24.5,87,970.89,0.33,292,2.9
108,2025-08-17T12:00:00,24.1,90,970.21,0.33,292,3.0
109,2025-08-17T13:00:00,23.7,93,969.53,5.08,304,3.2
110,2025-08-17T14:00:00,23.2,95,968.85,5.08,304,3.4
111,2025-08-17T15:00:00,23.1,95,968.77,5.08,304,3.2
112,2025-08-17T16:00:00,23.0,95,968.68,0.7,312,3.0
113,2025-08-17T17:00:00,22.8,96,968.6,0.7,312,2.8
114,2025-08-17T18:00:00,22.6,96,969.31,0.7,312,2.7
115,2025-08-17T19:00:00,22.4,96,970.03,0.0,328,2.5
116,2025-08-17T20:00:00,22.1,96,970.74,0.0,328,2.4
117,2025-08-17T21:00:00,21.9,96,971.08,0.0,328,2.6
118,2025-08-17T22:00:00,21.7,97,971.43,0.0,316,2.8
119,2025-08-17T23:00:00,21.5,98,971.77,0.0,316,3.0
