,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-31T00:00:00,19.5,98,898.68,0.11,251,2.9
1,2025-07-31T01:00:00,19.4,98,897.92,0.2,248,3.0
2,2025-07-31T02:00:00,19.3,98,897.16,0.38,250,3.3
3,2025-07-31T03:00:00,19.2,98,896.71,0.52,247,3.5
4,2025-07-31T04:00:00,19.0,99,896.78,0.66,248,4.1
5,2025-07-31T05:00:00,19.2,99,897.19,0.04,252,2.5
6,2025-07-31T06:00:00,19.1,99,897.66,0.02,261,2.6
7,2025-07-31T07:00:00,19.5,97,897.81,0.0,261,3.6
8,2025-07-31T08:00:00,19.9,95,898.22,0.0,260,4.7
9,2025-07-31T09:00:00,20.4,93,898.44,0.0,261,4.7
10,2025-07-31T10:00:00,21.7,86,898.44,0.0,260,4.8
11,2025-07-31T11:00:00,22.2,85,898.19,0.17,262,5.0
12,2025-07-31T12:00:00,22.2,86,898.1,0.27,257,4.6
13,2025-07-31T13:00:00,22.1,89,897.46,0.87,257,4.9
14,2025-07-31T14:00:00,21.9,88,896.8,0.92,259,4.6
15,2025-07-31T15:00:00,22.0,90,896.38,0.59,263,4.7
16,2025-07-31T16:00:00,21.5,90,896.13,0.6,256,4.6
17,2025-07-31T17:00:00,21.5,89,895.94,0.0,262,4.1
18,2025-07-31T18:00:00,20.5,94,896.68,0.0,251,3.2
19,2025-07-31T19:00:00,19.6,99,897.37,0.0,245,2.4
20,2025-07-31T20:00:00,19.6,99,897.86,0.0,255,2.5
21,2025-07-31T21:00:00,19.5,99,898.41,0.0,261,2.3
22,2025-07-31T22:00:00,19.5,98,898.76,0.0,258,2.3
23,2025-07-31T23:00:00,19.6,98,898.68,0.0,262,2.5
24,2025-08-01T00:00:00,19.4,99,898.25,0.0,270,2.7
25,2025-08-01T01:00:00,19.2,99,897.5,0.0,274,2.5
26,2025-08-01T02:00:00,19.3,99,896.95,0.0,268,2.4
27,2025-08-01T03:00:00,19.3,99,896.76,0.0,264,2.2
28,2025-08-01T04:00:00,19.1,100,896.86,0.0,269,2.0
29,2025-08-01T05:00:00,19.2,99,897.07,0.0,272,2.0
30,2025-08-01T06:00:00,19.2,99,897.38,0.0,268,1.9
31,2025-08-01T07:00:00,19.5,98,897.97,0.0,274,3.2
32,2025-08-01T08:00:00,20.7,90,898.4,0.0,286,4.0
33,2025-08-01T09:00:00,21.9,82,898.77,0.0,289,4.0
34,2025-08-01T10:00:00,23.2,76,898.66,0.0,279,4.1
35,2025-08-01T11:00:00,23.7,75,898.16,0.0,275,4.2
36,2025-08-01T12:00:00,24.5,73,897.5,0.34,274,4.3
37,2025-08-01T13:00:00,23.9,79,897.0,0.77,263,4.4
38,2025-08-01T14:00:00,23.9,81,896.28,0.63,262,4.5
39,2025-08-01T15:00:00,23.3,80,896.11,0.0,263,4.0
40,2025-08-01T16:00:00,22.9,81,895.93,0.38,264,4.1
41,2025-08-01T17:00:00,21.9,86,896.26,0.0,268,3.3
42,2025-08-01T18:00:00,21.0,92,896.88,0.0,265,2.6
43,2025-08-01T19:00:00,20.3,96,897.51,0.0,266,2.1
44,2025-08-01T20:00:00,19.9,98,898.19,0.0,260,1.8
45,2025-08-01T21:00:00,19.7,98,898.61,0.0,277,1.9
46,2025-08-01T22:00:00,20.0,97,898.95,0.0,277,2.3
47,2025-08-01T23:00:00,19.8,97,898.84,0.0,281,2.5
48,2025-08-02T00:00:00,19.7,98,898.4,0.0,284,2.3
49,2025-08-02T01:00:00,19.7,98,897.75,0.0,287,2.4
50,2025-08-02T02:00:00,19.6,98,897.18,0.0,286,2.0
51,2025-08-02T03:00:00,19.6,98,896.81,0.0,288,2.4
52,2025-08-02T04:00:00,19.4,98,896.78,0.0,295,2.9
53,2025-08-02T05:00:00,19.2,99,897.12,0.0,291,2.3
54,2025-08-02T06:00:00,19.2,99,897.38,0.0,290,2.0
55,2025-08-02T07:00:00,19.7,96,897.69,0.0,297,3.3
56,2025-08-02T08:00:00,20.9,90,898.33,0.0,294,3.7
57,2025-08-02T09:00:00,21.7,86,898.7,0.0,287,3.0
