,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-31T00:00:00,23.2,96,998.59,0.18,355,2.0
1,2025-07-31T01:00:00,23.1,94,997.81,0.13,4,0.9
2,2025-07-31T02:00:00,23.3,93,997.08,0.38,305,0.4
3,2025-07-31T03:00:00,23.0,94,996.78,0.66,321,1.1
4,2025-07-31T04:00:00,22.7,97,996.44,0.07,328,1.5
5,2025-07-31T05:00:00,22.3,98,996.6,0.09,291,0.8
6,2025-07-31T06:00:00,22.4,98,997.3,0.35,294,1.3
7,2025-07-31T07:00:00,22.8,99,997.51,0.5,336,1.6
8,2025-07-31T08:00:00,24.0,95,998.01,0.05,323,1.5
9,2025-07-31T09:00:00,25.4,90,998.15,0.01,313,2.3
10,2025-07-31T10:00:00,26.9,83,1000.84,0.09,309,2.7
11,2025-07-31T11:00:00,28.1,75,1000.43,0.0,307,3.9
12,2025-07-31T12:00:00,28.1,75,1000.02,0.01,304,3.9
13,2025-07-31T13:00:00,29.3,71,998.74,0.0,304,4.0
14,2025-07-31T14:00:00,28.7,72,998.08,0.26,299,4.8
15,2025-07-31T15:00:00,27.6,78,997.5,0.72,303,4.7
16,2025-07-31T16:00:00,27.6,77,997.25,0.0,303,4.7
17,2025-07-31T17:00:00,26.8,80,997.38,0.0,301,3.7
18,2025-07-31T18:00:00,25.8,85,998.44,0.0,301,3.0
19,2025-07-31T19:00:00,24.8,91,999.13,0.0,316,2.5
20,2025-07-31T20:00:00,24.3,92,999.78,0.0,318,2.4
21,2025-07-31T21:00:00,24.2,92,1000.33,0.0,331,2.2
22,2025-07-31T22:00:00,23.7,94,1000.68,0.0,337,1.3
23,2025-07-31T23:00:00,23.4,95,1000.44,0.0,315,1.5
24,2025-08-01T00:00:00,23.3,96,1000.01,0.0,300,1.6
25,2025-08-01T01:00:00,23.0,97,999.26,0.0,304,1.6
26,2025-08-01T02:00:00,23.2,96,998.87,0.0,322,1.6
27,2025-08-01T03:00:00,23.2,96,998.52,0.0,322,1.5
28,2025-08-01T04:00:00,23.2,96,998.62,0.0,309,1.6
29,2025-08-01T05:00:00,23.1,95,998.83,0.0,321,1.3
30,2025-08-01T06:00:00,22.9,95,999.14,0.0,316,1.1
31,2025-08-01T07:00:00,24.4,93,999.41,0.0,272,1.2
32,2025-08-01T08:00:00,26.0,88,1000.0,0.0,280,1.8
33,2025-08-01T09:00:00,27.5,79,1000.21,0.0,299,3.0
34,2025-08-01T10:00:00,28.8,71,999.78,0.0,308,4.2
35,2025-08-01T11:00:00,29.8,66,999.12,0.0,301,4.9
36,2025-08-01T12:00:00,29.2,69,998.62,0.0,295,5.1
37,2025-08-01T13:00:00,29.6,67,997.96,0.0,297,5.1
38,2025-08-01T14:00:00,28.7,70,997.4,0.36,297,5.3
39,2025-08-01T15:00:00,27.1,81,997.07,0.74,303,5.0
40,2025-08-01T16:00:00,26.5,84,997.05,0.3,310,4.4
41,2025-08-01T17:00:00,26.2,85,997.38,0.0,307,3.7
42,2025-08-01T18:00:00,25.5,88,998.32,0.0,312,3.1
43,2025-08-01T19:00:00,24.9,91,998.95,0.0,319,2.4
44,2025-08-01T20:00:00,24.6,92,999.63,0.0,311,2.3
45,2025-08-01T21:00:00,24.3,93,1000.05,0.0,310,1.9
46,2025-08-01T22:00:00,24.2,93,1000.55,0.0,307,1.8
47,2025-08-01T23:00:00,23.8,95,1000.44,0.0,312,1.7
48,2025-08-02T00:00:00,23.6,96,999.68,0.0,325,1.9
49,2025-08-02T01:00:00,23.5,96,999.03,0.0,313,1.8
50,2025-08-02T02:00:00,23.4,96,998.62,0.0,302,1.5
51,2025-08-02T03:00:00,23.3,97,998.41,0.0,298,1.5
52,2025-08-02T04:00:00,23.0,97,998.54,0.0,274,2.9
53,2025-08-02T05:00:00,22.4,99,998.24,0.31,327,2.6
54,2025-08-02T06:00:00,22.7,99,998.82,0.0,272,2.2
55,2025-08-02T07:00:00,23.4,96,999.29,0.0,328,2.4
56,2025-08-02T08:00:00,25.3,89,1000.09,0.0,292,2.2
57,2025-08-02T09:00:00,26.7,82,1000.14,0.0,302,2.9
58,2025-08-02T10:00:00,27.6,78,999.88,0.0,301,3.7
59,2025-08-02T11:00:00,28.0,76,999.54,0.0,299,4.3
60,2025-08-02T12:00:00,27.5,76,998.84,0.0,302,4.9
61,2025-08-02T13:00:00,27.0,82,997.94,0.9,293,4.5
62,2025-08-02T14:00:00,26.3,85,997.49,1.36,300,4.4
63,2025-08-02T15:00:00,25.6,90,997.31,0.99,304,4.4
