,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-31T00:00:00,19.0,100,898.84,0.04,302,3.2
1,2025-07-31T01:00:00,18.7,100,898.24,0.08,303,4.1
2,2025-07-31T02:00:00,18.6,100,897.8,0.05,307,4.3
3,2025-07-31T03:00:00,18.6,100,897.35,0.0,307,4.7
4,2025-07-31T04:00:00,18.6,100,897.26,0.0,308,5.0
5,2025-07-31T05:00:00,18.5,100,897.51,0.06,299,3.6
6,2025-07-31T06:00:00,18.4,100,897.5,0.02,300,2.9
7,2025-07-31T07:00:00,18.5,100,898.13,0.19,301,3.4
8,2025-07-31T08:00:00,18.9,100,898.54,0.14,305,4.0
9,2025-07-31T09:00:00,19.3,99,898.6,0.05,308,4.4
10,2025-07-31T10:00:00,20.2,95,898.76,0.0,304,5.1
11,2025-07-31T11:00:00,20.5,93,898.51,0.0,304,4.7
12,2025-07-31T12:00:00,21.3,91,898.1,0.5,304,5.1
13,2025-07-31T13:00:00,21.5,91,897.14,0.84,300,4.6
14,2025-07-31T14:00:00,21.2,93,896.8,0.75,299,4.9
15,2025-07-31T15:00:00,21.3,92,895.9,0.73,304,5.2
16,2025-07-31T16:00:00,20.1,97,895.81,0.98,307,4.8
17,2025-07-31T17:00:00,20.0,96,896.1,0.47,305,4.6
18,2025-07-31T18:00:00,19.4,100,896.68,0.33,309,4.2
19,2025-07-31T19:00:00,19.4,100,897.21,0.27,311,4.0
20,2025-07-31T20:00:00,19.4,100,897.7,0.27,314,4.5
21,2025-07-31T21:00:00,19.4,100,898.09,0.0,316,4.6
22,2025-07-31T22:00:00,19.4,100,898.44,0.0,322,4.8
23,2025-07-31T23:00:00,19.3,100,898.2,0.0,321,5.0
24,2025-08-01T00:00:00,19.2,100,897.93,0.0,319,4.7
25,2025-08-01T01:00:00,19.2,100,897.18,0.39,318,4.5
26,2025-08-01T02:00:00,19.2,100,896.79,0.0,318,4.8
27,2025-08-01T03:00:00,19.0,100,896.44,0.29,320,5.0
28,2025-08-01T04:00:00,18.8,100,896.54,0.34,318,4.3
29,2025-08-01T05:00:00,18.8,100,896.75,0.33,322,4.8
30,2025-08-01T06:00:00,18.8,100,897.06,0.26,322,5.2
31,2025-08-01T07:00:00,19.0,99,897.65,0.27,323,5.2
32,2025-08-01T08:00:00,19.6,96,898.08,0.0,326,4.8
33,2025-08-01T09:00:00,20.7,91,898.29,0.0,326,5.0
34,2025-08-01T10:00:00,22.1,84,898.02,0.0,323,5.7
35,2025-08-01T11:00:00,22.6,83,897.84,0.26,315,5.3
36,2025-08-01T12:00:00,23.0,81,897.5,0.3,310,4.9
37,2025-08-01T13:00:00,23.1,82,896.84,0.38,303,5.0
38,2025-08-01T14:00:00,22.5,85,895.96,0.43,296,4.5
39,2025-08-01T15:00:00,20.9,93,895.63,0.78,305,4.4
40,2025-08-01T16:00:00,20.7,95,895.45,0.61,304,4.6
41,2025-08-01T17:00:00,20.2,95,896.1,0.4,310,4.3
42,2025-08-01T18:00:00,19.5,100,896.56,0.26,309,3.8
43,2025-08-01T19:00:00,19.4,100,897.19,0.34,310,4.3
44,2025-08-01T20:00:00,19.5,100,897.87,0.31,311,5.0
45,2025-08-01T21:00:00,19.4,100,898.45,0.0,314,4.4
46,2025-08-01T22:00:00,19.3,100,898.63,0.0,320,4.6
47,2025-08-01T23:00:00,19.3,100,898.52,0.0,319,4.6
48,2025-08-02T00:00:00,19.4,100,897.92,0.0,315,4.5
49,2025-08-02T01:00:00,19.3,100,897.27,0.0,320,4.4
50,2025-08-02T02:00:00,19.2,100,896.86,0.0,320,3.7
