,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-31T00:00:00,22.5,94,971.79,0.22,327,2.7
1,2025-07-31T01:00:00,22.3,93,971.18,0.09,316,2.3
2,2025-07-31T02:00:00,22.3,94,970.52,0.42,313,2.0
3,2025-07-31T03:00:00,22.0,95,970.14,1.18,313,2.3
4,2025-07-31T04:00:00,21.8,96,970.03,0.24,315,2.4
5,2025-07-31T05:00:00,21.7,98,970.24,0.16,313,1.6
6,2025-07-31T06:00:00,21.6,99,970.65,0.32,301,2.0
7,2025-07-31T07:00:00,22.1,97,970.92,0.59,313,2.2
8,2025-07-31T08:00:00,23.4,94,971.27,0.08,313,1.8
9,2025-07-31T09:00:00,24.7,89,971.46,0.0,294,2.0
10,2025-07-31T10:00:00,25.7,84,972.52,0.02,293,2.7
11,2025-07-31T11:00:00,26.6,78,972.27,0.0,291,3.8
12,2025-07-31T12:00:00,26.5,77,971.86,0.06,296,3.9
13,2025-07-31T13:00:00,27.2,75,970.74,0.32,302,4.1
14,2025-07-31T14:00:00,27.0,75,970.08,0.46,301,4.1
15,2025-07-31T15:00:00,26.3,78,969.5,0.71,298,4.3
16,2025-07-31T16:00:00,26.1,79,969.25,0.0,298,3.9
17,2025-07-31T17:00:00,25.4,83,969.38,0.0,299,3.3
18,2025-07-31T18:00:00,24.4,87,970.28,0.0,300,2.8
19,2025-07-31T19:00:00,23.6,91,970.97,0.0,311,2.5
20,2025-07-31T20:00:00,23.3,93,971.62,0.0,313,2.4
21,2025-07-31T21:00:00,23.2,92,972.17,0.0,317,2.7
22,2025-07-31T22:00:00,23.0,93,972.36,0.0,323,2.5
23,2025-07-31T23:00:00,22.9,92,972.28,0.0,322,2.3
24,2025-08-01T00:00:00,22.6,94,971.69,0.0,309,2.4
25,2025-08-01T01:00:00,22.5,94,971.1,0.0,310,2.6
26,2025-08-01T02:00:00,22.7,94,970.71,0.0,315,2.5
27,2025-08-01T03:00:00,22.7,93,970.36,0.0,314,2.4
28,2025-08-01T04:00:00,22.7,92,970.46,0.0,313,2.2
29,2025-08-01T05:00:00,22.5,93,970.67,0.0,324,2.1
30,2025-08-01T06:00:00,22.5,92,970.98,0.0,326,1.8
31,2025-08-01T07:00:00,23.9,89,971.41,0.0,315,1.7
32,2025-08-01T08:00:00,25.3,84,971.84,0.0,296,1.6
33,2025-08-01T09:00:00,26.5,79,972.05,0.0,290,2.2
34,2025-08-01T10:00:00,27.5,72,971.78,0.0,295,3.1
35,2025-08-01T11:00:00,28.4,68,971.12,0.0,293,3.7
36,2025-08-01T12:00:00,28.2,69,970.46,0.0,290,4.6
37,2025-08-01T13:00:00,28.4,69,969.8,0.0,292,4.7
38,2025-08-01T14:00:00,27.6,71,969.4,0.0,294,4.9
39,2025-08-01T15:00:00,26.1,78,969.07,0.33,300,4.6
40,2025-08-01T16:00:00,25.1,85,968.89,0.55,306,4.5
41,2025-08-01T17:00:00,24.9,88,969.38,0.0,304,3.6
42,2025-08-01T18:00:00,24.3,90,970.16,0.0,307,2.8
43,2025-08-01T19:00:00,23.7,92,970.79,0.0,312,2.6
44,2025-08-01T20:00:00,23.4,93,971.47,0.0,315,2.6
45,2025-08-01T21:00:00,23.2,94,971.89,0.0,312,2.6
46,2025-08-01T22:00:00,23.1,94,972.23,0.0,310,2.6
47,2025-08-01T23:00:00,22.8,96,972.28,0.0,314,2.7
48,2025-08-02T00:00:00,22.7,96,971.52,0.0,323,2.6
49,2025-08-02T01:00:00,22.7,96,970.87,0.0,318,2.3
50,2025-08-02T02:00:00,22.6,96,970.46,0.0,315,2.2
51,2025-08-02T03:00:00,22.3,97,970.25,0.0,311,2.2
52,2025-08-02T04:00:00,22.1,98,970.22,0.0,301,2.4
53,2025-08-02T05:00:00,21.8,98,970.08,0.0,332,2.9
54,2025-08-02T06:00:00,21.9,98,970.66,0.0,282,2.1
55,2025-08-02T07:00:00,23.0,93,971.13,0.0,321,2.6
56,2025-08-02T08:00:00,24.7,87,971.93,0.0,291,1.3
57,2025-08-02T09:00:00,26.0,80,971.98,0.0,297,2.1
58,2025-08-02T10:00:00,26.8,76,971.72,0.0,296,2.8
59,2025-08-02T11:00:00,26.7,77,971.54,0.38,293,3.6
60,2025-08-02T12:00:00,26.5,78,970.68,0.32,296,4.4
61,2025-08-02T13:00:00,26.2,80,969.94,0.27,294,4.3
62,2025-08-02T14:00:00,24.6,90,969.33,2.81,296,4.3
63,2025-08-02T15:00:00,24.5,91,969.15,1.16,299,4.0
64,2025-08-02T16:00:00,23.1,96,969.1,2.3,310,3.6
65,2025-08-02T17:00:00,23.6,95,969.56,0.0,310,3.2
66,2025-08-02T18:00:00,23.3,96,970.29,0.0,306,2.9
67,2025-08-02T19:00:00,23.1,95,971.02,0.0,315,2.7
68,2025-08-02T20:00:00,22.8,97,971.8,0.0,313,2.4
69,2025-08-02T21:00:00,22.7,97,972.53,0.0,312,2.4
70,2025-08-02T22:00:00,22.7,97,972.81,0.0,322,2.8
71,2025-08-02T23:00:00,22.8,95,972.27,0.0,326,2.0
72,2025-08-03T00:00:00,22.4,97,972.07,0.0,297,2.1
73,2025-08-03T01:00:00,22.3,98,971.51,0.0,328,2.5
74,2025-08-03T02:00:00,22.3,97,970.79,0.0,345,2.1
75,2025-08-03T03:00:00,22.2,98,970.43,0.32,307,1.6
76,2025-08-03T04:00:00,22.2,98,970.47,0.26,314,1.8
77,2025-08-03T05:00:00,22.0,98,970.72,0.0,315,2.3
78,2025-08-03T06:00:00,22.0,97,970.91,0.0,335,1.8
79,2025-08-03T07:00:00,23.3,96,971.04,0.0,331,1.6
80,2025-08-03T08:00:00,24.4,92,971.47,0.0,280,1.5
81,2025-08-03T09:00:00,25.4,88,971.75,0.0,283,1.9
82,2025-08-03T10:00:00,27.0,77,971.34,0.0,294,2.3
83,2025-08-03T11:00:00,27.7,73,971.05,0.0,291,2.9
84,2025-08-03T12:00:00,28.1,71,970.5,0.0,295,3.2
85,2025-08-03T13:00:00,28.0,70,969.46,0.27,293,3.5
86,2025-08-03T14:00:00,27.3,75,968.74,0.0,286,4.1
87,2025-08-03T15:00:00,25.9,83,968.35,0.63,298,4.3
88,2025-08-03T16:00:00,25.8,83,968.34,0.0,311,3.8
89,2025-08-03T17:00:00,25.0,87,968.78,0.0,297,3.0
90,2025-08-03T18:00:00,24.5,89,969.7,0.0,297,2.8
91,2025-08-03T19:00:00,24.1,91,970.62,0.0,316,2.6
92,2025-08-03T20:00:00,23.6,93,971.54,0.0,316,2.5
93,2025-08-03T21:00:00,23.4,95,972.13,0.0,316,2.4
94,2025-08-03T22:00:00,23.1,96,972.72,0.0,289,2.3
95,2025-08-03T23:00:00,22.8,98,973.31,0.0,289,2.2
96,2025-08-04T00:00:00,22.6,98,972.73,0.0,289,2.1
97,2025-08-04T01:00:00,22.4,98,972.15,0.28,331,2.1
98,2025-08-04T02:00:00,22.2,98,971.57,0.28,331,2.1
99,2025-08-04T03:00:00,22.1,98,971.6,0.28,331,1.8
100,2025-08-04T04:00:00,22.1,98,971.63,0.77,341,1.5
101,2025-08-04T05:00:00,22.0,99,971.66,0.77,341,1.3
102,2025-08-04T06:00:00,22.5,98,972.13,0.77,341,1.4
103,2025-08-04T07:00:00,23.0,97,972.59,0.0,296,1.4
104,2025-08-04T08:00:00,23.5,96,973.06,0.0,296,1.5
105,2025-08-04T09:00:00,24.4,91,972.71,0.0,296,2.0
106,2025-08-04T10:00:00,25.4,86,972.36,0.0,288,2.6
107,2025-08-04T11:00:00,26.3,80,972.01,0.0,288,3.1
108,2025-08-04T12:00:00,26.4,80,971.37,0.0,288,3.2
109,2025-08-04T13:00:00,26.5,79,970.72,0.0,292,3.4
110,2025-08-04T14:00:00,26.5,78,970.08,0.0,292,3.5
111,2025-08-04T15:00:00,25.9,81,970.04,0.0,292,3.4
112,2025-08-04T16:00:00,25.3,85,970.0,0.0,298,3.2
113,2025-08-04T17:00:00,24.7,88,969.96,0.0,298,3.0
114,2025-08-04T18:00:00,24.2,90,970.66,0.0,298,2.5
115,2025-08-04T19:00:00,23.8,93,971.35,0.0,312,2.0
116,2025-08-04T20:00:00,23.3,96,972.05,0.0,312,1.5
117,2025-08-04T21:00:00,23.2,96,972.12,0.0,312,1.6
118,2025-08-04T22:00:00,23.0,96,972.2,0.0,328,1.8
119,2025-08-04T23:00:00,22.9,97,972.27,0.0,328,1.9
