,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-27T00:00:00,19.3,99,898.59,0.0,240,1.4
1,2025-10-27T01:00:00,19.1,99,898.07,0.0,241,1.6
2,2025-10-27T02:00:00,19.0,99,897.42,0.0,238,1.8
3,2025-10-27T03:00:00,19.2,99,897.41,0.0,234,2.3
4,2025-10-27T04:00:00,19.3,99,897.62,0.02,246,1.9
5,2025-10-27T05:00:00,18.5,100,896.92,0.0,248,2.0
6,2025-10-27T06:00:00,19.1,99,898.13,0.05,219,1.7
7,2025-10-27T07:00:00,19.4,98,898.79,0.0,211,2.2
8,2025-10-27T08:00:00,20.0,95,899.29,0.0,226,3.6
9,2025-10-27T09:00:00,20.3,95,899.94,0.02,209,3.7
10,2025-10-27T10:00:00,20.2,96,899.97,1.09,210,3.9
11,2025-10-27T11:00:00,20.4,95,899.55,1.4,220,3.9
12,2025-10-27T12:00:00,20.2,97,898.56,1.58,227,3.5
13,2025-10-27T13:00:00,20.4,96,897.77,1.84,232,3.8
14,2025-10-27T14:00:00,20.5,95,897.13,0.35,233,4.3
15,2025-10-27T15:00:00,20.5,95,896.26,0.0,235,4.2
16,2025-10-27T16:00:00,20.3,95,896.82,0.0,239,3.6
17,2025-10-27T17:00:00,19.9,97,897.38,0.0,238,3.2
18,2025-10-27T18:00:00,19.2,98,897.91,0.29,236,3.5
19,2025-10-27T19:00:00,19.0,98,898.15,0.63,238,3.0
20,2025-10-27T20:00:00,18.9,99,898.91,0.4,243,2.8
21,2025-10-27T21:00:00,18.9,99,899.57,0.0,246,2.5
22,2025-10-27T22:00:00,19.0,99,899.6,0.0,247,2.3
23,2025-10-27T23:00:00,19.0,99,899.09,0.0,244,2.6
24,2025-10-28T00:00:00,19.1,99,898.09,0.0,243,2.6
25,2025-10-28T01:00:00,19.2,99,897.19,0.0,243,2.8
26,2025-10-28T02:00:00,19.2,99,896.74,0.0,246,2.7
27,2025-10-28T03:00:00,19.2,99,896.45,0.0,249,2.8
28,2025-10-28T04:00:00,19.2,99,896.46,0.0,246,2.6
29,2025-10-28T05:00:00,19.3,99,896.61,0.0,245,2.8
30,2025-10-28T06:00:00,19.3,99,897.16,0.0,247,3.2
31,2025-10-28T07:00:00,19.4,99,897.78,0.0,250,3.7
32,2025-10-28T08:00:00,19.7,99,898.62,0.0,242,4.2
33,2025-10-28T09:00:00,19.9,99,898.84,0.0,245,4.9
34,2025-10-28T10:00:00,20.3,96,899.19,0.0,245,4.3
35,2025-10-28T11:00:00,20.6,95,898.48,0.26,247,4.7
36,2025-10-28T12:00:00,21.2,91,897.56,0.32,248,5.0
37,2025-10-28T13:00:00,21.6,89,896.93,0.0,252,5.1
38,2025-10-28T14:00:00,21.2,90,896.6,0.67,253,4.4
39,2025-10-28T15:00:00,21.0,92,895.46,0.35,249,5.2
40,2025-10-28T16:00:00,20.5,94,895.76,0.0,253,4.2
41,2025-10-28T17:00:00,20.0,96,896.43,0.0,254,3.2
42,2025-10-28T18:00:00,19.6,99,896.92,0.0,247,2.7
43,2025-10-28T19:00:00,19.5,99,897.06,0.0,251,3.4
44,2025-10-28T20:00:00,19.4,99,897.95,0.0,248,3.0
45,2025-10-28T21:00:00,19.4,99,898.38,0.0,246,2.5
46,2025-10-28T22:00:00,19.5,99,898.22,0.0,245,2.6
47,2025-10-28T23:00:00,19.3,100,898.26,0.0,242,2.5
48,2025-10-29T00:00:00,19.2,99,897.59,0.0,247,2.6
49,2025-10-29T01:00:00,19.2,99,896.81,0.0,244,2.7
50,2025-10-29T02:00:00,18.9,99,896.17,0.0,249,3.1
51,2025-10-29T03:00:00,18.8,99,895.65,0.0,250,2.9
52,2025-10-29T04:00:00,18.7,100,895.74,0.0,247,2.8
53,2025-10-29T05:00:00,18.7,100,896.06,0.0,248,4.1
54,2025-10-29T06:00:00,18.5,98,896.64,0.0,249,4.3
55,2025-10-29T07:00:00,18.8,97,897.4,0.0,247,4.9
56,2025-10-29T08:00:00,19.9,92,898.21,0.0,246,5.0
57,2025-10-29T09:00:00,20.8,87,898.83,0.0,245,5.8
58,2025-10-29T10:00:00,21.3,85,898.95,0.0,246,6.0
59,2025-10-29T11:00:00,20.9,88,898.52,0.46,242,6.0
60,2025-10-29T12:00:00,21.3,88,897.73,0.63,241,5.9
61,2025-10-29T13:00:00,21.2,86,896.76,0.75,241,6.3
62,2025-10-29T14:00:00,20.9,91,896.29,0.52,235,6.1
63,2025-10-29T15:00:00,21.0,90,895.65,0.53,240,6.0
64,2025-10-29T16:00:00,20.1,95,895.85,0.0,244,4.9
65,2025-10-29T17:00:00,19.5,97,896.1,0.0,241,5.1
66,2025-10-29T18:00:00,19.0,98,896.51,0.0,245,4.0
67,2025-10-29T19:00:00,19.1,98,897.09,0.0,246,3.7
68,2025-10-29T20:00:00,19.3,99,897.75,0.0,243,4.1
69,2025-10-29T21:00:00,19.3,99,898.38,0.0,247,4.8
70,2025-10-29T22:00:00,19.3,100,898.23,0.0,244,4.9
71,2025-10-29T23:00:00,19.2,100,898.0,0.0,244,4.7
72,2025-10-30T00:00:00,19.2,100,897.73,0.0,242,4.8
73,2025-10-30T01:00:00,19.2,99,896.95,0.0,241,5.4
74,2025-10-30T02:00:00,19.0,99,896.55,0.0,240,4.8
75,2025-10-30T03:00:00,19.0,100,896.56,0.0,238,4.9
76,2025-10-30T04:00:00,18.7,99,896.75,0.0,239,5.0
77,2025-10-30T05:00:00,18.5,99,897.17,0.0,240,4.7
78,2025-10-30T06:00:00,18.4,99,897.96,0.0,239,4.5
79,2025-10-30T07:00:00,18.6,99,898.84,0.0,239,4.5
80,2025-10-30T08:00:00,19.2,95,899.66,0.0,240,4.5
81,2025-10-30T09:00:00,20.7,88,900.15,0.0,237,5.1
82,2025-10-30T10:00:00,21.1,84,900.41,0.0,235,4.9
83,2025-10-30T11:00:00,21.9,81,899.95,0.4,237,4.9
84,2025-10-30T12:00:00,21.8,85,899.17,0.79,240,5.4
85,2025-10-30T13:00:00,21.6,87,898.58,0.61,237,5.4
86,2025-10-30T14:00:00,21.4,86,897.82,0.55,247,5.0
87,2025-10-30T15:00:00,21.1,87,897.57,0.34,240,4.7
88,2025-10-30T16:00:00,20.6,89,897.46,0.0,239,4.4
89,2025-10-30T17:00:00,20.0,91,897.7,0.0,234,3.6
90,2025-10-30T18:00:00,19.6,94,898.46,0.0,234,3.2
91,2025-10-30T19:00:00,19.3,96,899.22,0.0,236,2.7
92,2025-10-30T20:00:00,18.9,98,899.98,0.0,236,2.2
93,2025-10-30T21:00:00,18.8,98,900.08,0.0,236,1.9
94,2025-10-30T22:00:00,18.7,99,900.19,0.0,227,1.7
95,2025-10-30T23:00:00,18.6,99,900.29,0.0,227,1.4
96,2025-10-31T00:00:00,18.6,99,899.83,0.0,227,1.5
97,2025-10-31T01:00:00,18.5,99,899.36,0.0,231,1.6
98,2025-10-31T02:00:00,18.4,99,898.9,0.0,231,1.7
99,2025-10-31T03:00:00,18.4,99,899.07,0.0,231,1.8
100,2025-10-31T04:00:00,18.4,98,899.24,0.0,226,2.0
101,2025-10-31T05:00:00,18.5,98,899.41,0.0,226,2.1
102,2025-10-31T06:00:00,18.8,96,900.16,0.0,226,2.6
103,2025-10-31T07:00:00,19.1,94,900.92,0.0,232,3.1
104,2025-10-31T08:00:00,19.5,93,901.67,0.0,232,3.6
105,2025-10-31T09:00:00,20.6,86,901.4,0.0,232,3.9
106,2025-10-31T10:00:00,21.7,79,901.12,0.0,247,4.1
107,2025-10-31T11:00:00,22.8,72,900.85,0.0,247,4.3
108,2025-10-31T12:00:00,23.0,71,900.16,0.0,247,4.4
109,2025-10-31T13:00:00,23.1,70,899.48,0.0,245,4.5
110,2025-10-31T14:00:00,23.3,69,898.79,0.0,245,4.5
111,2025-10-31T15:00:00,22.4,74,898.84,0.0,245,3.9
112,2025-10-31T16:00:00,21.5,80,898.88,0.0,239,3.3
113,2025-10-31T17:00:00,20.6,85,898.93,0.0,239,2.6
114,2025-10-31T18:00:00,19.7,90,899.66,0.0,239,2.0
115,2025-10-31T19:00:00,18.8,95,900.4,0.0,217,1.5
116,2025-10-31T20:00:00,17.8,100,901.13,0.0,217,0.9
117,2025-10-31T21:00:00,17.8,100,901.15,0.0,217,0.8
