,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-27T00:00:00,18.5,96,899.07,0.0,280,1.5
1,2025-10-27T01:00:00,18.7,96,897.75,0.0,277,1.6
2,2025-10-27T02:00:00,18.4,99,897.1,0.0,259,1.5
3,2025-10-27T03:00:00,18.5,99,897.09,0.0,268,1.6
4,2025-10-27T04:00:00,18.7,100,896.82,0.0,265,2.1
5,2025-10-27T05:00:00,18.4,96,896.92,0.0,265,2.8
6,2025-10-27T06:00:00,18.6,100,898.29,0.0,273,2.4
7,2025-10-27T07:00:00,18.8,100,899.27,0.02,274,2.5
8,2025-10-27T08:00:00,19.0,99,899.77,0.0,285,2.8
9,2025-10-27T09:00:00,19.2,98,900.26,0.34,279,3.5
10,2025-10-27T10:00:00,19.7,95,899.81,3.82,280,3.8
11,2025-10-27T11:00:00,19.8,97,899.39,3.14,276,4.0
12,2025-10-27T12:00:00,20.0,95,898.24,2.0,279,4.0
13,2025-10-27T13:00:00,20.0,96,897.61,3.86,286,4.0
14,2025-10-27T14:00:00,19.8,99,897.29,1.11,283,3.9
15,2025-10-27T15:00:00,19.7,100,896.89,0.56,283,4.1
16,2025-10-27T16:00:00,19.4,100,896.82,0.93,279,3.3
17,2025-10-27T17:00:00,19.0,100,897.06,0.66,298,3.1
18,2025-10-27T18:00:00,18.9,100,897.43,0.5,296,2.8
19,2025-10-27T19:00:00,19.0,100,898.15,0.0,300,3.2
20,2025-10-27T20:00:00,19.0,100,899.07,0.0,304,3.2
21,2025-10-27T21:00:00,19.1,100,899.41,0.0,297,3.2
22,2025-10-27T22:00:00,19.1,100,899.6,0.0,296,3.0
23,2025-10-27T23:00:00,19.0,100,899.25,0.37,302,3.1
24,2025-10-28T00:00:00,19.2,100,898.41,0.0,302,3.9
25,2025-10-28T01:00:00,19.2,100,897.51,0.0,301,4.1
26,2025-10-28T02:00:00,19.2,100,896.9,0.0,297,4.3
27,2025-10-28T03:00:00,19.2,100,896.45,0.0,296,4.2
28,2025-10-28T04:00:00,19.3,100,896.62,0.0,295,4.4
29,2025-10-28T05:00:00,19.4,100,896.93,0.0,300,4.5
30,2025-10-28T06:00:00,19.3,100,897.48,0.0,298,4.7
31,2025-10-28T07:00:00,19.3,99,898.1,0.0,288,5.2
32,2025-10-28T08:00:00,19.2,100,898.78,0.34,287,4.6
33,2025-10-28T09:00:00,19.5,98,899.16,0.27,283,4.3
34,2025-10-28T10:00:00,20.0,94,899.19,0.4,279,4.5
35,2025-10-28T11:00:00,20.3,93,898.48,0.43,278,4.2
36,2025-10-28T12:00:00,20.1,94,897.72,0.53,282,4.0
37,2025-10-28T13:00:00,20.4,99,896.77,1.48,275,4.1
38,2025-10-28T14:00:00,20.0,98,896.28,0.85,280,3.2
39,2025-10-28T15:00:00,20.0,95,895.78,0.34,279,4.8
40,2025-10-28T16:00:00,19.7,99,895.76,1.37,264,3.4
41,2025-10-28T17:00:00,19.5,99,896.43,0.92,270,3.5
42,2025-10-28T18:00:00,19.2,99,897.08,0.89,273,2.8
43,2025-10-28T19:00:00,19.2,100,898.18,0.44,284,2.5
44,2025-10-28T20:00:00,19.0,100,898.75,0.32,288,3.1
45,2025-10-28T21:00:00,19.0,100,898.86,0.0,286,3.0
46,2025-10-28T22:00:00,19.2,100,898.7,0.0,290,3.1
47,2025-10-28T23:00:00,19.1,100,898.42,0.0,280,2.9
48,2025-10-29T00:00:00,19.0,100,898.07,0.0,281,2.8
49,2025-10-29T01:00:00,19.0,100,897.29,0.0,290,2.8
50,2025-10-29T02:00:00,19.0,100,896.49,0.27,281,2.9
51,2025-10-29T03:00:00,18.9,100,896.13,0.44,265,2.4
52,2025-10-29T04:00:00,18.8,100,896.38,0.26,273,2.1
53,2025-10-29T05:00:00,18.8,100,896.54,0.47,275,2.4
54,2025-10-29T06:00:00,18.7,100,897.44,0.0,274,2.3
55,2025-10-29T07:00:00,18.8,100,898.2,0.53,278,2.2
56,2025-10-29T08:00:00,19.7,98,899.01,0.4,271,3.1
57,2025-10-29T09:00:00,20.4,98,899.63,0.0,268,3.2
58,2025-10-29T10:00:00,20.5,93,899.59,0.79,266,3.9
59,2025-10-29T11:00:00,20.5,93,899.0,1.02,265,3.3
60,2025-10-29T12:00:00,21.3,93,898.05,1.37,258,3.6
61,2025-10-29T13:00:00,21.3,94,897.4,1.31,269,4.3
62,2025-10-29T14:00:00,20.4,94,896.61,1.6,267,4.2
63,2025-10-29T15:00:00,19.7,98,896.45,1.83,257,2.5
64,2025-10-29T16:00:00,20.0,97,896.49,0.47,268,3.5
65,2025-10-29T17:00:00,19.3,99,897.06,0.46,283,2.8
66,2025-10-29T18:00:00,19.0,100,897.31,0.0,288,2.8
67,2025-10-29T19:00:00,19.1,100,898.05,0.0,284,2.8
68,2025-10-29T20:00:00,19.1,100,898.87,0.0,290,2.8
69,2025-10-29T21:00:00,19.0,100,899.18,0.0,302,2.5
70,2025-10-29T22:00:00,19.0,99,899.35,0.0,299,2.5
71,2025-10-29T23:00:00,18.9,100,898.96,0.0,302,1.9
72,2025-10-30T00:00:00,19.0,99,898.53,0.0,302,2.2
73,2025-10-30T01:00:00,18.9,99,897.75,0.0,301,2.3
74,2025-10-30T02:00:00,18.9,99,897.35,0.0,300,2.2
75,2025-10-30T03:00:00,18.8,99,897.2,0.0,291,2.0
76,2025-10-30T04:00:00,18.7,99,897.55,0.0,291,2.0
77,2025-10-30T05:00:00,18.6,99,897.81,0.0,296,1.9
78,2025-10-30T06:00:00,18.9,99,898.6,0.0,283,2.2
79,2025-10-30T07:00:00,19.9,96,899.48,0.0,294,2.9
80,2025-10-30T08:00:00,20.9,92,899.98,0.0,289,3.2
81,2025-10-30T09:00:00,22.1,85,900.63,0.0,279,3.3
82,2025-10-30T10:00:00,22.7,81,900.73,0.0,278,3.5
83,2025-10-30T11:00:00,23.3,75,900.27,0.0,274,3.7
84,2025-10-30T12:00:00,23.0,77,899.49,0.35,271,3.6
85,2025-10-30T13:00:00,22.8,78,898.74,0.4,280,3.6
86,2025-10-30T14:00:00,23.2,77,897.82,0.0,278,3.3
87,2025-10-30T15:00:00,22.0,84,897.73,0.4,276,3.3
88,2025-10-30T16:00:00,21.9,85,897.62,0.0,279,3.1
89,2025-10-30T17:00:00,20.6,92,898.18,0.0,290,2.4
90,2025-10-30T18:00:00,20.2,95,898.83,0.0,290,2.1
91,2025-10-30T19:00:00,19.8,97,899.49,0.0,314,1.8
92,2025-10-30T20:00:00,19.4,100,900.14,0.0,314,1.5
93,2025-10-30T21:00:00,19.2,99,900.19,0.0,314,1.3
94,2025-10-30T22:00:00,19.0,99,900.24,0.0,313,1.2
95,2025-10-30T23:00:00,18.8,99,900.29,0.0,313,1.0
96,2025-10-31T00:00:00,18.7,98,899.77,0.0,313,1.2
97,2025-10-31T01:00:00,18.7,98,899.26,0.0,301,1.3
98,2025-10-31T02:00:00,18.6,97,898.74,0.0,301,1.5
99,2025-10-31T03:00:00,18.5,96,898.96,0.0,301,1.3
100,2025-10-31T04:00:00,18.3,96,899.19,0.0,315,1.2
101,2025-10-31T05:00:00,18.1,95,899.41,0.0,315,1.0
102,2025-10-31T06:00:00,19.3,92,900.11,0.0,315,1.4
103,2025-10-31T07:00:00,20.5,88,900.81,0.0,309,1.7
104,2025-10-31T08:00:00,21.7,84,901.51,0.0,309,2.1
105,2025-10-31T09:00:00,22.6,80,901.29,0.0,309,2.5
106,2025-10-31T10:00:00,23.4,75,901.07,0.0,298,3.0
107,2025-10-31T11:00:00,24.3,70,900.85,0.0,298,3.4
108,2025-10-31T12:00:00,24.3,69,900.11,0.0,298,3.5
109,2025-10-31T13:00:00,24.4,69,899.37,0.0,292,3.6
110,2025-10-31T14:00:00,24.5,68,898.63,0.0,292,3.6
111,2025-10-31T15:00:00,23.5,74,898.68,0.0,292,3.3
112,2025-10-31T16:00:00,22.6,80,898.72,0.0,301,2.9
113,2025-10-31T17:00:00,21.6,86,898.77,0.0,301,2.6
114,2025-10-31T18:00:00,20.8,91,899.45,0.0,301,2.1
115,2025-10-31T19:00:00,19.9,95,900.13,0.0,328,1.6
116,2025-10-31T20:00:00,19.1,100,900.81,0.0,328,1.1
117,2025-10-31T21:00:00,19.1,100,900.78,0.0,328,1.0
