,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-27T00:00:00,24.0,89,971.27,0.0,74,1.0
1,2025-10-27T01:00:00,23.4,93,970.62,0.05,305,0.2
2,2025-10-27T02:00:00,22.3,98,970.08,0.0,320,0.8
3,2025-10-27T03:00:00,22.4,98,969.88,0.0,307,0.9
4,2025-10-27T04:00:00,22.3,98,970.34,0.02,268,0.7
5,2025-10-27T05:00:00,22.1,97,969.9,0.0,294,0.6
6,2025-10-27T06:00:00,21.9,99,972.53,0.22,112,0.9
7,2025-10-27T07:00:00,22.0,99,973.67,0.45,209,0.1
8,2025-10-27T08:00:00,22.2,99,974.17,0.84,152,0.4
9,2025-10-27T09:00:00,22.8,97,974.66,0.32,22,0.2
10,2025-10-27T10:00:00,23.4,96,974.21,0.87,148,0.9
11,2025-10-27T11:00:00,23.1,96,973.47,1.0,181,1.1
12,2025-10-27T12:00:00,23.4,94,972.64,1.43,218,1.2
13,2025-10-27T13:00:00,23.0,95,972.01,1.61,276,0.5
14,2025-10-27T14:00:00,23.3,95,971.53,1.43,255,1.1
15,2025-10-27T15:00:00,23.0,96,970.82,2.14,270,0.9
16,2025-10-27T16:00:00,22.7,98,970.9,1.21,289,1.4
17,2025-10-27T17:00:00,22.6,98,971.3,0.72,311,1.1
18,2025-10-27T18:00:00,22.5,99,971.83,0.27,339,1.1
19,2025-10-27T19:00:00,22.3,98,972.39,0.0,307,1.1
20,2025-10-27T20:00:00,22.3,98,973.15,0.0,325,1.1
21,2025-10-27T21:00:00,22.4,98,973.49,0.0,324,0.9
22,2025-10-27T22:00:00,22.2,98,973.68,0.0,297,1.5
23,2025-10-27T23:00:00,22.2,99,973.33,0.38,304,1.9
24,2025-10-28T00:00:00,21.9,98,972.65,0.43,312,2.4
25,2025-10-28T01:00:00,21.9,98,971.59,0.0,315,1.2
26,2025-10-28T02:00:00,21.9,98,970.98,0.0,312,1.9
27,2025-10-28T03:00:00,21.9,98,970.53,0.0,311,1.9
28,2025-10-28T04:00:00,21.9,97,970.38,0.0,338,2.0
29,2025-10-28T05:00:00,22.0,97,970.85,0.0,342,1.0
30,2025-10-28T06:00:00,21.6,98,971.56,0.41,325,2.1
31,2025-10-28T07:00:00,22.5,97,972.18,0.35,331,1.8
32,2025-10-28T08:00:00,23.0,96,973.02,1.65,316,1.6
33,2025-10-28T09:00:00,24.5,91,973.56,0.0,285,1.4
34,2025-10-28T10:00:00,25.0,88,973.59,0.0,276,1.5
35,2025-10-28T11:00:00,24.3,89,972.88,1.65,294,2.1
36,2025-10-28T12:00:00,25.1,86,971.8,0.0,306,1.6
37,2025-10-28T13:00:00,26.5,80,970.53,0.0,287,2.2
38,2025-10-28T14:00:00,26.8,76,970.04,0.0,279,2.8
39,2025-10-28T15:00:00,23.7,91,969.38,1.34,270,3.2
40,2025-10-28T16:00:00,23.3,92,969.68,0.85,281,2.3
41,2025-10-28T17:00:00,22.8,97,970.35,0.66,312,1.9
42,2025-10-28T18:00:00,22.7,97,971.0,0.58,356,1.0
43,2025-10-28T19:00:00,21.8,99,971.78,3.33,319,1.1
44,2025-10-28T20:00:00,21.8,98,972.35,0.9,320,1.3
45,2025-10-28T21:00:00,22.0,98,972.78,0.0,319,0.8
46,2025-10-28T22:00:00,21.9,98,972.94,0.0,327,0.6
47,2025-10-28T23:00:00,21.8,98,972.66,0.35,357,0.3
48,2025-10-29T00:00:00,21.6,98,971.99,0.78,334,0.8
49,2025-10-29T01:00:00,21.5,99,971.21,1.34,319,1.9
50,2025-10-29T02:00:00,21.5,98,970.41,1.25,322,2.2
51,2025-10-29T03:00:00,21.6,97,970.05,0.0,328,2.4
52,2025-10-29T04:00:00,21.6,98,970.14,0.0,329,1.5
53,2025-10-29T05:00:00,22.0,95,970.3,0.0,338,0.6
54,2025-10-29T06:00:00,22.0,94,971.04,0.0,299,0.4
55,2025-10-29T07:00:00,22.2,98,972.28,0.44,192,0.7
56,2025-10-29T08:00:00,23.5,91,972.93,0.0,241,0.5
57,2025-10-29T09:00:00,24.7,91,973.55,0.0,233,0.9
58,2025-10-29T10:00:00,25.4,86,973.35,0.7,244,2.3
59,2025-10-29T11:00:00,26.1,82,972.92,0.37,291,1.8
60,2025-10-29T12:00:00,26.4,80,971.97,1.39,256,3.0
61,2025-10-29T13:00:00,23.8,94,971.32,2.49,298,2.0
62,2025-10-29T14:00:00,25.4,87,970.53,0.0,295,1.5
63,2025-10-29T15:00:00,26.0,80,969.89,0.0,285,2.2
64,2025-10-29T16:00:00,25.7,82,970.09,0.0,293,1.6
65,2025-10-29T17:00:00,24.8,86,970.5,0.0,310,0.9
66,2025-10-29T18:00:00,23.1,94,971.07,0.69,318,1.3
67,2025-10-29T19:00:00,22.8,92,971.65,0.61,313,0.3
68,2025-10-29T20:00:00,22.1,96,972.63,0.44,322,0.5
69,2025-10-29T21:00:00,22.2,94,973.1,0.0,24,0.7
70,2025-10-29T22:00:00,21.6,97,973.27,0.34,340,0.8
71,2025-10-29T23:00:00,21.3,97,972.88,0.87,10,1.2
72,2025-10-30T00:00:00,21.0,98,972.61,0.93,327,0.6
73,2025-10-30T01:00:00,21.1,98,971.83,1.07,358,0.7
74,2025-10-30T02:00:00,21.0,99,971.27,0.6,353,1.2
75,2025-10-30T03:00:00,20.9,99,971.28,0.49,44,0.5
76,2025-10-30T04:00:00,21.1,98,971.47,0.0,330,0.5
77,2025-10-30T05:00:00,21.2,98,971.73,0.0,358,0.4
78,2025-10-30T06:00:00,21.5,96,972.52,0.0,309,0.6
79,2025-10-30T07:00:00,22.5,97,973.24,0.0,40,0.5
80,2025-10-30T08:00:00,23.8,93,974.06,0.0,183,0.4
81,2025-10-30T09:00:00,23.6,91,975.03,2.26,240,1.3
82,2025-10-30T10:00:00,25.8,85,974.81,0.0,220,0.3
83,2025-10-30T11:00:00,27.1,80,974.19,0.0,225,1.5
84,2025-10-30T12:00:00,27.8,75,973.25,0.0,234,1.7
85,2025-10-30T13:00:00,27.9,73,972.02,0.0,239,1.9
86,2025-10-30T14:00:00,27.2,75,971.42,0.4,270,2.2
87,2025-10-30T15:00:00,25.5,80,971.49,0.7,280,3.2
88,2025-10-30T16:00:00,24.8,85,971.7,0.0,283,1.7
