,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-10-28T10:00:00,26.0,84,1001.75,0.0,310,1.6
35,2025-10-28T11:00:00,25.6,87,1001.04,0.49,343,2.4
36,2025-10-28T12:00:00,26.6,82,999.8,0.0,356,1.6
37,2025-10-28T13:00:00,28.2,76,998.53,0.0,309,1.7
38,2025-10-28T14:00:00,28.5,73,998.04,0.0,290,2.2
39,2025-10-28T15:00:00,25.3,89,997.54,1.3,286,2.7
40,2025-10-28T16:00:00,24.5,94,997.68,1.63,310,2.1
41,2025-10-28T17:00:00,24.3,95,998.35,0.0,339,2.2
42,2025-10-28T18:00:00,24.0,96,999.0,0.0,332,0.8
43,2025-10-28T19:00:00,22.9,100,999.94,0.96,56,0.6
44,2025-10-28T20:00:00,23.0,99,1000.51,0.46,80,0.3
45,2025-10-28T21:00:00,23.2,99,1000.94,0.0,60,0.3
46,2025-10-28T22:00:00,23.2,97,1001.1,0.0,343,0.5
47,2025-10-28T23:00:00,23.2,95,1000.66,0.34,38,0.3
48,2025-10-29T00:00:00,23.0,96,1000.15,0.32,351,0.3
49,2025-10-29T01:00:00,22.5,98,999.37,6.26,3,1.6
50,2025-10-29T02:00:00,22.3,97,998.57,2.3,2,2.7
51,2025-10-29T03:00:00,22.4,97,998.05,0.0,5,2.2
52,2025-10-29T04:00:00,22.7,95,998.3,0.0,358,1.0
53,2025-10-29T05:00:00,23.2,91,998.3,0.0,14,0.4
54,2025-10-29T06:00:00,23.1,91,999.04,0.0,180,0.3
55,2025-10-29T07:00:00,23.1,98,1000.28,0.35,142,1.4
56,2025-10-29T08:00:00,24.9,92,1000.93,0.0,112,0.6
57,2025-10-29T09:00:00,26.1,88,1001.55,0.0,324,0.7
58,2025-10-29T10:00:00,27.0,83,1001.51,0.49,277,2.0
59,2025-10-29T11:00:00,28.3,77,1000.92,0.0,319,1.1
60,2025-10-29T12:00:00,27.5,82,999.97,2.37,249,3.5
61,2025-10-29T13:00:00,26.0,90,999.32,2.17,307,1.8
62,2025-10-29T14:00:00,27.9,80,998.37,0.0,305,1.1
63,2025-10-29T15:00:00,27.8,78,997.73,0.0,284,1.7
64,2025-10-29T16:00:00,27.4,79,998.09,0.0,331,0.9
65,2025-10-29T17:00:00,26.1,88,998.34,0.0,15,0.8
66,2025-10-29T18:00:00,24.6,92,998.91,0.0,337,1.7
67,2025-10-29T19:00:00,24.3,91,999.49,0.0,60,0.2
68,2025-10-29T20:00:00,23.6,93,1000.63,0.0,51,0.5
69,2025-10-29T21:00:00,23.4,92,1001.1,0.0,46,0.5
70,2025-10-29T22:00:00,23.0,93,1001.27,0.0,24,0.5
71,2025-10-29T23:00:00,22.6,94,1000.88,0.0,68,1.4
72,2025-10-30T00:00:00,22.1,98,1000.77,0.0,35,0.6
73,2025-10-30T01:00:00,22.3,96,999.99,0.0,29,1.2
74,2025-10-30T02:00:00,22.2,97,999.27,0.0,43,1.2
75,2025-10-30T03:00:00,22.2,99,999.28,0.0,93,0.6
76,2025-10-30T04:00:00,22.1,97,999.63,0.0,32,0.4
77,2025-10-30T05:00:00,22.3,96,999.89,0.0,73,0.5
78,2025-10-30T06:00:00,22.4,95,1000.68,0.6,120,0.2
79,2025-10-30T07:00:00,23.5,98,1001.4,0.0,72,0.9
80,2025-10-30T08:00:00,25.4,91,1002.22,0.0,194,0.6
81,2025-10-30T09:00:00,25.0,91,1003.03,0.84,196,0.6
82,2025-10-30T10:00:00,27.3,81,1002.81,0.0,114,0.3
83,2025-10-30T11:00:00,28.8,75,1002.19,0.0,243,1.0
84,2025-10-30T12:00:00,29.7,69,1001.09,0.0,258,1.2
85,2025-10-30T13:00:00,29.6,69,1000.02,0.0,253,1.7
86,2025-10-30T14:00:00,29.0,69,999.26,0.26,266,2.6
87,2025-10-30T15:00:00,27.3,76,999.49,0.49,279,2.5
88,2025-10-30T16:00:00,26.3,84,999.54,0.0,284,1.0
89,2025-10-30T17:00:00,26.0,87,999.62,0.0,227,0.2
90,2025-10-30T18:00:00,25.2,90,1000.49,0.0,227,0.2
91,2025-10-30T19:00:00,24.4,93,1001.35,1.23,60,0.2
92,2025-10-30T20:00:00,23.6,96,1002.22,1.23,60,0.3
93,2025-10-30T21:00:00,23.2,97,1002.27,1.23,60,0.4
94,2025-10-30T22:00:00,22.8,97,1002.32,0.0,69,0.6
95,2025-10-30T23:00:00,22.5,97,1002.37,0.0,69,0.8
96,2025-10-31T00:00:00,22.6,95,1001.8,0.0,69,0.6
97,2025-10-31T01:00:00,22.7,93,1001.23,0.0,50,0.4
98,2025-10-31T02:00:00,22.8,91,1000.66,0.0,50,0.2
99,2025-10-31T03:00:00,22.6,91,1000.88,0.0,50,0.2
100,2025-10-31T04:00:00,22.5,90,1001.11,0.0,22,0.2
101,2025-10-31T05:00:00,22.4,90,1001.33,0.0,22,0.2
102,2025-10-31T06:00:00,23.3,91,1002.08,0.0,22,0.3
103,2025-10-31T07:00:00,24.1,92,1002.84,0.0,28,0.3
104,2025-10-31T08:00:00,25.0,92,1003.59,0.0,28,0.3
105,2025-10-31T09:00:00,26.3,87,1003.32,0.0,28,0.8
106,2025-10-31T10:00:00,27.6,82,1003.04,0.0,266,1.2
107,2025-10-31T11:00:00,28.9,76,1002.77,0.0,266,1.6
108,2025-10-31T12:00:00,29.2,74,1001.82,0.0,266,1.9
109,2025-10-31T13:00:00,29.4,73,1000.86,0.0,264,2.2
110,2025-10-31T14:00:00,29.7,71,999.91,0.0,264,2.4
111,2025-10-31T15:00:00,28.7,75,1000.01,0.0,264,2.3
112,2025-10-31T16:00:00,27.6,80,1000.11,0.0,275,2.1
113,2025-10-31T17:00:00,26.6,84,1000.21,0.0,275,2.0
114,2025-10-31T18:00:00,25.7,87,1001.05,0.0,275,1.6
115,2025-10-31T19:00:00,24.9,91,1001.89,0.0,35,1.2
116,2025-10-31T20:00:00,24.0,94,1002.73,0.0,35,0.8
117,2025-10-31T21:00:00,23.7,93,1002.75,0.0,35,0.7
118,2025-10-31T22:00:00,23.4,92,1002.77,0.0,33,0.6
119,2025-10-31T23:00:00,23.1,91,1002.79,0.0,33,0.5
