,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-27T00:00:00,21.9,90,954.43,0.0,26,0.6
1,2025-10-27T01:00:00,21.6,92,953.11,0.0,25,0.5
2,2025-10-27T02:00:00,21.3,96,952.62,0.0,357,0.5
3,2025-10-27T03:00:00,21.2,98,952.77,0.0,2,0.6
4,2025-10-27T04:00:00,21.1,98,952.5,0.0,342,0.8
5,2025-10-27T05:00:00,20.9,93,952.76,0.0,297,1.6
6,2025-10-27T06:00:00,21.1,98,954.13,0.0,323,1.4
7,2025-10-27T07:00:00,20.8,100,955.27,0.0,251,1.6
8,2025-10-27T08:00:00,21.2,99,955.61,0.04,312,1.1
9,2025-10-27T09:00:00,21.8,99,956.26,0.84,296,1.3
10,2025-10-27T10:00:00,22.3,97,955.65,8.88,309,1.3
11,2025-10-27T11:00:00,22.6,95,955.23,7.2,290,2.3
12,2025-10-27T12:00:00,23.0,92,953.76,3.71,311,1.9
13,2025-10-27T13:00:00,22.9,90,953.29,4.44,299,2.7
14,2025-10-27T14:00:00,22.8,93,952.81,1.13,307,1.7
15,2025-10-27T15:00:00,23.0,94,952.42,1.25,293,3.2
16,2025-10-27T16:00:00,21.5,98,952.5,1.16,289,1.9
17,2025-10-27T17:00:00,21.5,99,952.74,0.43,317,2.0
18,2025-10-27T18:00:00,21.5,99,952.95,0.44,341,2.0
19,2025-10-27T19:00:00,21.4,99,953.83,0.0,319,1.8
20,2025-10-27T20:00:00,21.4,98,954.75,0.0,342,1.5
21,2025-10-27T21:00:00,21.4,98,955.25,0.0,336,0.6
22,2025-10-27T22:00:00,21.2,98,955.28,0.0,357,1.1
23,2025-10-27T23:00:00,21.2,96,954.93,0.0,3,2.1
24,2025-10-28T00:00:00,21.4,95,953.93,0.0,349,2.4
25,2025-10-28T01:00:00,21.4,97,953.03,0.0,323,1.8
26,2025-10-28T02:00:00,21.3,98,952.42,0.0,331,1.7
27,2025-10-28T03:00:00,21.5,97,951.97,0.0,355,1.5
28,2025-10-28T04:00:00,21.7,94,952.14,0.0,339,1.1
29,2025-10-28T05:00:00,21.8,95,952.45,0.0,313,1.4
30,2025-10-28T06:00:00,21.7,97,953.16,0.0,311,1.5
31,2025-10-28T07:00:00,21.6,100,953.94,0.0,287,1.9
32,2025-10-28T08:00:00,21.8,98,954.62,0.0,294,2.3
33,2025-10-28T09:00:00,22.4,98,955.0,0.41,294,2.2
34,2025-10-28T10:00:00,23.2,94,955.03,0.0,291,2.4
35,2025-10-28T11:00:00,23.1,92,954.16,0.0,286,2.8
36,2025-10-28T12:00:00,23.3,95,953.4,0.85,284,2.5
37,2025-10-28T13:00:00,22.6,99,952.45,2.33,290,2.4
38,2025-10-28T14:00:00,22.6,94,951.8,0.99,300,2.6
39,2025-10-28T15:00:00,22.5,93,951.46,1.08,279,3.4
40,2025-10-28T16:00:00,22.3,99,951.44,0.96,268,2.3
41,2025-10-28T17:00:00,21.9,100,952.11,1.54,292,1.9
42,2025-10-28T18:00:00,21.2,99,952.76,1.63,292,1.4
43,2025-10-28T19:00:00,21.2,100,953.86,1.46,241,0.5
44,2025-10-28T20:00:00,21.3,99,954.43,0.0,20,1.4
45,2025-10-28T21:00:00,21.3,96,954.54,0.0,20,1.6
46,2025-10-28T22:00:00,21.4,94,954.38,0.0,11,1.0
47,2025-10-28T23:00:00,21.3,96,954.1,0.37,331,0.8
48,2025-10-29T00:00:00,21.1,98,953.75,0.0,232,0.3
49,2025-10-29T01:00:00,21.1,99,952.81,0.0,17,1.0
50,2025-10-29T02:00:00,21.1,99,952.33,0.38,265,1.0
51,2025-10-29T03:00:00,20.6,100,952.13,0.87,209,0.8
52,2025-10-29T04:00:00,20.7,100,952.06,0.44,49,0.4
53,2025-10-29T05:00:00,20.6,99,952.38,0.6,165,0.5
54,2025-10-29T06:00:00,20.6,100,953.28,0.46,17,0.6
55,2025-10-29T07:00:00,20.9,99,954.04,0.66,0,1.1
56,2025-10-29T08:00:00,22.1,95,954.85,0.38,295,0.6
57,2025-10-29T09:00:00,23.5,90,955.47,0.0,219,1.2
58,2025-10-29T10:00:00,22.7,94,955.43,0.69,250,1.8
59,2025-10-29T11:00:00,22.5,95,954.84,0.92,250,2.0
60,2025-10-29T12:00:00,23.8,91,953.89,0.0,252,2.2
61,2025-10-29T13:00:00,24.9,84,952.76,0.44,271,3.4
62,2025-10-29T14:00:00,22.0,94,952.29,3.97,270,3.5
63,2025-10-29T15:00:00,22.3,99,952.13,1.89,290,1.2
64,2025-10-29T16:00:00,22.1,93,952.17,1.72,288,1.8
65,2025-10-29T17:00:00,21.9,98,952.58,0.0,294,1.3
66,2025-10-29T18:00:00,21.6,99,952.83,0.0,298,0.8
67,2025-10-29T19:00:00,21.3,99,953.57,0.0,280,0.5
68,2025-10-29T20:00:00,21.3,99,954.39,0.0,17,0.4
69,2025-10-29T21:00:00,21.1,98,954.86,0.0,31,0.5
70,2025-10-29T22:00:00,21.0,98,954.87,0.0,40,0.5
71,2025-10-29T23:00:00,21.0,97,954.48,0.0,26,0.8
72,2025-10-30T00:00:00,21.2,95,953.89,0.0,6,1.1
73,2025-10-30T01:00:00,21.0,95,953.27,0.0,16,1.0
74,2025-10-30T02:00:00,21.0,93,952.71,0.0,20,0.8
75,2025-10-30T03:00:00,21.2,91,952.72,0.0,20,0.6
76,2025-10-30T04:00:00,20.8,93,952.91,0.0,25,0.9
77,2025-10-30T05:00:00,20.6,94,953.33,0.0,29,1.0
78,2025-10-30T06:00:00,21.2,91,954.12,0.0,9,1.0
79,2025-10-30T07:00:00,22.5,95,954.84,0.0,356,1.3
80,2025-10-30T08:00:00,23.4,92,955.66,0.0,286,1.1
81,2025-10-30T09:00:00,24.7,84,956.15,0.0,269,1.7
82,2025-10-30T10:00:00,25.9,77,956.09,0.0,279,2.0
83,2025-10-30T11:00:00,26.0,75,955.63,0.0,268,2.8
84,2025-10-30T12:00:00,26.3,76,954.85,0.0,268,2.5
85,2025-10-30T13:00:00,25.9,81,953.94,0.0,276,2.5
86,2025-10-30T14:00:00,26.0,79,953.18,0.29,277,3.0
87,2025-10-30T15:00:00,24.8,83,952.93,0.6,279,1.8
88,2025-10-30T16:00:00,25.0,82,952.98,0.0,285,2.0
89,2025-10-30T17:00:00,24.1,87,953.38,0.0,290,1.4
90,2025-10-30T18:00:00,23.5,90,954.14,0.0,290,1.1
91,2025-10-30T19:00:00,22.8,93,954.9,0.0,1,0.9
92,2025-10-30T20:00:00,22.2,96,955.66,0.0,1,0.6
93,2025-10-30T21:00:00,22.1,95,955.66,0.0,1,0.7
94,2025-10-30T22:00:00,21.9,94,955.65,0.0,39,0.8
95,2025-10-30T23:00:00,21.8,92,955.65,0.0,39,1.0
