,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-28T00:00:00,20.7,77,955.64,0,52,1.2
1,2025-12-28T01:00:00,19.6,80,955.07,0,54,1.8
2,2025-12-28T02:00:00,18.6,84,954.4,0,56,1.5
3,2025-12-28T03:00:00,18.2,86,954.56,0,57,1.8
4,2025-12-28T04:00:00,17.8,89,954.57,0,61,2.0
5,2025-12-28T05:00:00,18.1,90,954.93,0,59,1.3
6,2025-12-28T06:00:00,18.2,88,955.32,0,57,0.6
7,2025-12-28T07:00:00,19.7,84,955.89,0,54,1.0
8,2025-12-28T08:00:00,23.0,70,956.49,0,40,0.6
9,2025-12-28T09:00:00,24.7,68,956.8,0,253,0.6
10,2025-12-28T10:00:00,25.9,65,956.64,0,248,1.1
11,2025-12-28T11:00:00,27.4,56,955.89,0,268,1.2
12,2025-12-28T12:00:00,28.5,50,954.63,0,273,1.2
13,2025-12-28T13:00:00,29.6,45,953.5,0,276,1.6
14,2025-12-28T14:00:00,29.7,44,952.7,0,258,2.4
15,2025-12-28T15:00:00,28.4,48,952.91,0,249,2.6
16,2025-12-28T16:00:00,27.7,50,953.16,0,246,1.1
17,2025-12-28T17:00:00,28.3,48,952.79,0,263,2.8
18,2025-12-28T18:00:00,24.3,72,954.0,0,287,0.7
19,2025-12-28T19:00:00,23.5,75,954.77,0,34,0.5
20,2025-12-28T20:00:00,23.1,77,955.66,0,39,0.1
21,2025-12-28T21:00:00,22.2,78,956.09,0,82,0.3
22,2025-12-28T22:00:00,21.6,78,956.01,0,73,0.5
23,2025-12-28T23:00:00,21.1,78,955.87,0,66,0.5
24,2025-12-29T00:00:00,20.7,78,955.67,0,62,0.4
25,2025-12-29T01:00:00,20.7,77,954.69,0,58,0.5
26,2025-12-29T02:00:00,19.5,82,954.0,0,56,0.6
27,2025-12-29T03:00:00,18.9,84,953.54,0,52,1.0
28,2025-12-29T04:00:00,18.2,85,953.72,0,54,1.4
29,2025-12-29T05:00:00,17.6,86,953.68,0,60,1.7
30,2025-12-29T06:00:00,17.5,88,954.31,0,59,2.0
31,2025-12-29T07:00:00,19.9,82,955.01,0,65,2.5
32,2025-12-29T08:00:00,23.0,71,955.67,0,90,1.8
33,2025-12-29T09:00:00,24.6,64,956.04,0,121,0.5
34,2025-12-29T10:00:00,26.1,59,955.91,0,280,0.7
35,2025-12-29T11:00:00,27.3,57,955.56,0,285,1.6
36,2025-12-29T12:00:00,28.2,55,954.63,0,284,1.9
37,2025-12-29T13:00:00,28.9,51,953.43,0,276,2.6
38,2025-12-29T14:00:00,28.4,53,952.57,0,271,3.4
39,2025-12-29T15:00:00,28.0,54,952.37,0,246,2.3
40,2025-12-29T16:00:00,27.8,54,952.23,0,226,1.9
41,2025-12-29T17:00:00,26.0,64,952.94,0,272,2.4
42,2025-12-29T18:00:00,23.4,80,953.84,0,347,1.3
43,2025-12-29T19:00:00,23.0,83,954.95,0,27,1.2
44,2025-12-29T20:00:00,22.5,84,955.99,0,29,0.6
45,2025-12-29T21:00:00,21.8,85,956.45,0,21,0.5
46,2025-12-29T22:00:00,21.4,83,956.31,0,80,0.6
47,2025-12-29T23:00:00,21.0,83,956.0,0,70,0.8
48,2025-12-30T00:00:00,20.5,82,955.63,0,57,0.4
49,2025-12-30T01:00:00,20.5,83,955.32,0,57,0.2
50,2025-12-30T02:00:00,20.5,84,954.71,0,51,0.3
51,2025-12-30T03:00:00,20.3,85,954.49,0,37,0.4
52,2025-12-30T04:00:00,20.4,86,954.64,0,33,0.4
53,2025-12-30T05:00:00,20.4,87,954.98,0,23,0.2
54,2025-12-30T06:00:00,20.1,89,955.26,0,47,0.2
55,2025-12-30T07:00:00,21.6,86,955.83,0,38,0.4
56,2025-12-30T08:00:00,23.5,74,956.32,0,250,0.7
57,2025-12-30T09:00:00,24.9,68,956.51,0,247,1.4
58,2025-12-30T10:00:00,26.2,65,956.23,0,259,1.9
59,2025-12-30T11:00:00,27.1,62,955.64,0,260,2.2
60,2025-12-30T12:00:00,27.7,60,954.39,0,262,2.5
61,2025-12-30T13:00:00,28.0,57,953.21,0,255,2.5
62,2025-12-30T14:00:00,28.4,53,951.89,0,256,2.3
63,2025-12-30T15:00:00,28.6,52,951.58,0,261,2.0
64,2025-12-30T16:00:00,28.1,52,951.59,0,268,2.4
65,2025-12-30T17:00:00,26.1,64,952.23,0,265,2.9
66,2025-12-30T18:00:00,23.8,78,953.37,0,289,1.2
67,2025-12-30T19:00:00,22.8,82,954.22,0,346,1.2
68,2025-12-30T20:00:00,22.3,86,955.18,0,33,0.5
69,2025-12-30T21:00:00,21.8,87,955.59,0,70,0.5
70,2025-12-30T22:00:00,21.2,89,955.29,0,60,0.6
71,2025-12-30T23:00:00,20.8,89,955.02,0,57,0.6
72,2025-12-31T00:00:00,20.6,88,954.64,0,50,0.4
73,2025-12-31T01:00:00,20.7,88,954.53,0,50,0.5
74,2025-12-31T02:00:00,20.5,88,954.07,0,48,0.9
75,2025-12-31T03:00:00,20.5,87,953.63,0,41,0.9
76,2025-12-31T04:00:00,20.0,89,953.78,0,36,0.7
77,2025-12-31T05:00:00,19.9,90,953.95,0,31,0.8
78,2025-12-31T06:00:00,19.7,91,954.45,0,41,1.0
79,2025-12-31T07:00:00,21.0,88,954.96,0,44,0.9
80,2025-12-31T08:00:00,23.9,73,955.75,0,250,0.8
81,2025-12-31T09:00:00,25.0,67,955.89,0,249,1.5
82,2025-12-31T10:00:00,26.2,62,955.68,0,258,1.9
83,2025-12-31T11:00:00,27.1,59,955.06,0,258,2.5
84,2025-12-31T12:00:00,27.9,56,954.16,0,259,2.6
85,2025-12-31T13:00:00,28.4,52,952.78,0,257,2.7
86,2025-12-31T14:00:00,28.2,53,951.47,0,264,3.3
87,2025-12-31T15:00:00,27.6,56,951.06,0,274,3.2
88,2025-12-31T16:00:00,26.2,63,951.03,0,281,3.0
89,2025-12-31T17:00:00,25.0,70,951.6,0,282,2.5
90,2025-12-31T18:00:00,23.3,82,952.58,0,287,1.1
91,2025-12-31T19:00:00,22.8,86,953.47,0,350,0.5
92,2025-12-31T20:00:00,22.2,87,954.27,0,45,0.5
93,2025-12-31T21:00:00,21.6,89,954.56,0,63,0.6
94,2025-12-31T22:00:00,21.0,90,954.29,0,57,0.9
95,2025-12-31T23:00:00,20.5,92,953.94,0,53,0.4
96,2026-01-01T00:00:00,20.5,92,953.74,0,56,0.2
97,2026-01-01T01:00:00,20.5,93,953.18,0,56,0.2
98,2026-01-01T02:00:00,20.3,94,952.38,0,49,0.9
99,2026-01-01T03:00:00,20.1,95,951.84,0,52,1.2
100,2026-01-01T04:00:00,20.1,95,951.75,0,50,1.1
101,2026-01-01T05:00:00,19.9,95,952.14,0,49,0.7
102,2026-01-01T06:00:00,21.0,91,952.99,0,49,0.5
103,2026-01-01T07:00:00,22.2,87,953.83,0,210,0.4
104,2026-01-01T08:00:00,23.4,83,954.68,0,210,0.2
105,2026-01-01T09:00:00,24.3,79,954.67,0,210,1.0
106,2026-01-01T10:00:00,25.3,75,954.66,0,224,1.9
107,2026-01-01T11:00:00,26.2,71,954.65,0,224,2.7
108,2026-01-01T12:00:00,26.9,66,953.73,0,224,2.8
109,2026-01-01T13:00:00,27.6,61,952.82,0,235,2.8
110,2026-01-01T14:00:00,28.3,57,951.9,0,235,2.8
111,2026-01-01T15:00:00,27.6,59,952.05,0,235,2.6
112,2026-01-01T16:00:00,26.8,61,952.19,0,234,2.4
113,2026-01-01T17:00:00,26.0,63,952.34,0,234,2.1
114,2026-01-01T18:00:00,24.7,73,953.15,0,234,1.5
115,2026-01-01T19:00:00,23.4,82,953.97,0,96,0.8
116,2026-01-01T20:00:00,22.1,92,954.78,0,96,0.2
117,2026-01-01T21:00:00,21.7,93,954.6,0,96,0.2
118,2026-01-01T22:00:00,21.3,93,954.43,0,52,0.3
119,2026-01-01T23:00:00,20.9,93,954.25,0,52,0.4
