,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-28T00:00:00,13.9,71,901.08,0,54,2.5
1,2025-12-28T01:00:00,13.3,75,900.67,0,58,2.2
2,2025-12-28T02:00:00,12.4,81,900.16,0,59,1.7
3,2025-12-28T03:00:00,11.8,85,900.16,0,61,1.6
4,2025-12-28T04:00:00,11.5,87,900.33,0,64,1.6
5,2025-12-28T05:00:00,11.9,89,900.69,0,79,1.9
6,2025-12-28T06:00:00,11.8,92,901.08,0,80,2.0
7,2025-12-28T07:00:00,12.8,94,901.97,0,81,2.4
8,2025-12-28T08:00:00,15.9,86,902.57,0,86,2.1
9,2025-12-28T09:00:00,18.3,79,902.88,0,93,2.6
10,2025-12-28T10:00:00,20.4,67,903.04,0,86,2.6
11,2025-12-28T11:00:00,22.0,59,902.29,0,76,2.3
12,2025-12-28T12:00:00,23.1,52,901.03,0,71,2.6
13,2025-12-28T13:00:00,23.8,50,899.89,0,74,2.4
14,2025-12-28T14:00:00,24.2,48,899.42,0,69,2.3
15,2025-12-28T15:00:00,24.1,48,898.99,0,70,2.6
16,2025-12-28T16:00:00,23.7,48,899.08,0,72,2.8
17,2025-12-28T17:00:00,23.9,50,899.19,0,64,2.4
18,2025-12-28T18:00:00,18.9,69,899.92,0,50,1.8
19,2025-12-28T19:00:00,17.8,73,900.53,0,67,1.7
20,2025-12-28T20:00:00,16.7,78,901.26,0,81,1.7
21,2025-12-28T21:00:00,15.6,82,901.37,0,64,1.6
22,2025-12-28T22:00:00,14.9,84,901.45,0,60,1.4
23,2025-12-28T23:00:00,14.3,84,901.31,0,52,1.6
24,2025-12-29T00:00:00,14.1,83,900.95,0,60,2.0
25,2025-12-29T01:00:00,13.7,85,900.29,0,51,2.0
26,2025-12-29T02:00:00,13.4,85,899.76,0,55,2.0
27,2025-12-29T03:00:00,13.1,86,899.46,0,56,2.2
28,2025-12-29T04:00:00,12.8,88,899.64,0,60,2.0
29,2025-12-29T05:00:00,12.4,90,900.08,0,67,2.0
30,2025-12-29T06:00:00,12.2,91,900.55,0,72,2.2
31,2025-12-29T07:00:00,13.2,88,901.25,0,69,2.4
32,2025-12-29T08:00:00,16.3,78,901.91,0,78,2.3
33,2025-12-29T09:00:00,18.9,71,902.28,0,84,3.0
34,2025-12-29T10:00:00,21.1,64,902.15,0,90,3.4
35,2025-12-29T11:00:00,22.8,59,901.8,0,89,3.1
36,2025-12-29T12:00:00,24.0,55,900.71,0,88,2.6
37,2025-12-29T13:00:00,24.7,53,899.83,0,92,2.1
38,2025-12-29T14:00:00,25.1,51,898.97,0,94,1.9
39,2025-12-29T15:00:00,25.2,51,898.61,0,92,1.6
40,2025-12-29T16:00:00,24.8,51,898.63,0,76,1.7
41,2025-12-29T17:00:00,23.1,61,899.02,0,68,1.7
42,2025-12-29T18:00:00,20.4,67,899.76,0,73,1.5
43,2025-12-29T19:00:00,19.2,71,900.71,0,58,1.1
44,2025-12-29T20:00:00,18.4,75,901.43,0,108,0.6
45,2025-12-29T21:00:00,17.5,76,901.89,0,72,1.0
46,2025-12-29T22:00:00,17.1,68,901.91,0,44,2.1
