,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-28T00:00:00,16.8,86,900.28,0.0,90,1.9
1,2025-12-28T01:00:00,16.0,91,899.71,0.0,95,1.9
2,2025-12-28T02:00:00,15.5,94,899.2,0.0,93,1.7
3,2025-12-28T03:00:00,15.4,95,899.36,0.0,96,1.6
4,2025-12-28T04:00:00,15.0,96,899.37,0.0,96,1.5
5,2025-12-28T05:00:00,15.1,97,899.41,0.0,103,1.3
6,2025-12-28T06:00:00,14.8,97,899.8,0.0,99,1.3
7,2025-12-28T07:00:00,16.1,93,900.37,0.0,95,1.9
8,2025-12-28T08:00:00,18.9,76,900.97,0.0,90,1.9
9,2025-12-28T09:00:00,20.6,70,901.44,0.0,91,2.0
10,2025-12-28T10:00:00,22.0,64,901.28,0.0,94,2.0
11,2025-12-28T11:00:00,23.2,59,900.85,0.0,97,1.9
12,2025-12-28T12:00:00,24.1,53,899.75,0.0,90,2.0
13,2025-12-28T13:00:00,24.7,51,898.94,0.0,80,2.0
14,2025-12-28T14:00:00,25.3,48,898.14,0.0,76,2.0
15,2025-12-28T15:00:00,24.7,50,898.03,0.0,86,1.4
16,2025-12-28T16:00:00,23.7,54,898.44,0.0,117,0.8
17,2025-12-28T17:00:00,24.6,50,897.91,0.0,48,0.6
18,2025-12-28T18:00:00,20.3,73,898.96,0.0,86,0.8
19,2025-12-28T19:00:00,19.2,75,899.73,0.0,92,1.2
20,2025-12-28T20:00:00,18.8,76,900.46,0.0,96,1.2
21,2025-12-28T21:00:00,18.1,77,900.89,0.0,104,1.1
22,2025-12-28T22:00:00,17.5,78,900.65,0.0,101,1.1
23,2025-12-28T23:00:00,17.0,80,900.51,0.0,102,0.9
24,2025-12-29T00:00:00,16.6,82,900.15,0.0,104,0.9
25,2025-12-29T01:00:00,16.1,84,899.33,0.0,103,1.0
26,2025-12-29T02:00:00,15.4,88,898.64,0.0,104,1.0
27,2025-12-29T03:00:00,14.9,91,898.18,0.0,105,1.1
28,2025-12-29T04:00:00,14.8,94,898.36,0.0,101,1.5
29,2025-12-29T05:00:00,14.5,97,898.48,0.0,94,1.9
30,2025-12-29T06:00:00,15.1,98,898.95,0.0,90,2.0
31,2025-12-29T07:00:00,16.6,95,899.65,0.0,95,2.6
32,2025-12-29T08:00:00,17.7,90,900.47,0.0,98,2.9
33,2025-12-29T09:00:00,20.0,76,900.84,0.0,96,3.3
34,2025-12-29T10:00:00,21.5,69,900.71,0.0,93,2.5
35,2025-12-29T11:00:00,22.8,63,900.52,0.0,88,2.0
36,2025-12-29T12:00:00,23.8,59,899.59,0.0,88,1.8
37,2025-12-29T13:00:00,24.6,55,898.71,0.0,97,1.4
38,2025-12-29T14:00:00,25.2,52,897.85,0.0,73,0.9
39,2025-12-29T15:00:00,24.8,52,897.49,0.0,66,0.8
40,2025-12-29T16:00:00,24.3,53,897.51,0.0,69,0.5
41,2025-12-29T17:00:00,22.9,65,898.06,0.0,319,0.6
42,2025-12-29T18:00:00,20.2,79,898.8,0.0,24,0.7
43,2025-12-29T19:00:00,19.5,78,899.91,0.0,62,1.0
44,2025-12-29T20:00:00,18.8,79,900.63,0.0,85,1.1
45,2025-12-29T21:00:00,18.1,80,901.09,0.0,88,0.8
46,2025-12-29T22:00:00,17.7,81,900.95,0.0,102,1.0
47,2025-12-29T23:00:00,17.2,84,900.48,0.0,100,1.3
48,2025-12-30T00:00:00,16.7,86,900.27,0.0,109,0.7
49,2025-12-30T01:00:00,16.7,86,899.8,0.0,122,0.6
50,2025-12-30T02:00:00,16.7,86,899.19,0.0,136,0.5
51,2025-12-30T03:00:00,16.6,86,898.97,0.0,160,0.4
52,2025-12-30T04:00:00,16.7,86,899.12,0.0,206,0.2
53,2025-12-30T05:00:00,16.8,87,899.3,0.0,227,0.3
54,2025-12-30T06:00:00,16.9,90,899.74,0.0,240,0.2
55,2025-12-30T07:00:00,18.5,90,900.15,0.0,226,0.4
56,2025-12-30T08:00:00,20.7,79,900.8,0.0,250,0.4
57,2025-12-30T09:00:00,22.2,70,900.99,0.0,318,0.8
58,2025-12-30T10:00:00,23.6,62,900.71,0.0,322,1.5
59,2025-12-30T11:00:00,24.6,57,900.28,0.0,311,1.7
60,2025-12-30T12:00:00,25.2,54,899.19,0.0,302,1.9
61,2025-12-30T13:00:00,25.0,56,898.01,0.0,287,2.0
62,2025-12-30T14:00:00,24.2,63,897.17,0.0,277,2.3
63,2025-12-30T15:00:00,23.9,64,896.86,0.0,275,2.4
64,2025-12-30T16:00:00,23.1,65,896.87,0.0,284,2.3
65,2025-12-30T17:00:00,22.5,68,897.51,0.0,293,1.3
66,2025-12-30T18:00:00,20.5,81,898.17,0.0,270,0.9
67,2025-12-30T19:00:00,19.0,89,899.02,0.0,317,0.9
68,2025-12-30T20:00:00,18.5,93,899.82,0.0,25,0.7
69,2025-12-30T21:00:00,18.1,95,900.07,0.0,64,0.2
70,2025-12-30T22:00:00,17.5,96,899.93,0.0,83,0.1
71,2025-12-30T23:00:00,17.2,96,899.5,0.0,194,0.2
72,2025-12-31T00:00:00,17.5,94,899.12,0.0,204,0.3
73,2025-12-31T01:00:00,17.5,93,899.01,0.0,218,0.6
74,2025-12-31T02:00:00,17.4,93,898.55,0.0,226,0.5
75,2025-12-31T03:00:00,17.3,93,898.27,0.0,217,0.3
76,2025-12-31T04:00:00,17.3,93,898.26,0.0,232,0.2
77,2025-12-31T05:00:00,16.8,96,898.43,0.0,280,0.2
78,2025-12-31T06:00:00,16.5,97,898.93,0.0,262,0.0
79,2025-12-31T07:00:00,17.4,97,899.44,0.0,68,0.2
80,2025-12-31T08:00:00,20.6,80,900.07,0.0,259,0.8
81,2025-12-31T09:00:00,22.2,71,900.37,0.0,276,1.3
82,2025-12-31T10:00:00,23.4,66,900.0,0.0,281,1.7
83,2025-12-31T11:00:00,24.5,60,899.54,0.0,271,1.9
84,2025-12-31T12:00:00,24.3,61,898.8,0.0,264,2.5
85,2025-12-31T13:00:00,23.7,66,897.9,0.26,265,2.7
86,2025-12-31T14:00:00,24.1,64,896.59,0.0,269,2.7
87,2025-12-31T15:00:00,23.9,64,896.02,0.0,277,2.8
88,2025-12-31T16:00:00,22.3,72,895.99,0.0,285,2.9
89,2025-12-31T17:00:00,21.3,78,896.56,0.0,277,2.4
90,2025-12-31T18:00:00,19.4,89,897.38,0.0,286,1.6
91,2025-12-31T19:00:00,18.7,95,898.11,0.0,297,0.9
92,2025-12-31T20:00:00,18.0,98,898.91,0.0,269,0.2
93,2025-12-31T21:00:00,17.5,99,899.2,0.0,57,0.1
94,2025-12-31T22:00:00,17.3,100,898.93,0.0,79,0.2
95,2025-12-31T23:00:00,17.1,100,898.58,0.0,54,0.3
96,2026-01-01T00:00:00,17.0,99,898.22,0.0,87,0.1
97,2026-01-01T01:00:00,16.9,99,897.66,0.0,256,0.4
98,2026-01-01T02:00:00,17.0,99,896.86,0.0,155,0.2
99,2026-01-01T03:00:00,17.0,99,896.48,0.0,142,0.2
100,2026-01-01T04:00:00,16.8,99,896.39,0.0,71,0.3
101,2026-01-01T05:00:00,16.6,98,896.62,0.0,130,0.3
102,2026-01-01T06:00:00,17.8,95,897.47,0.0,130,0.5
103,2026-01-01T07:00:00,18.9,93,898.31,0.0,114,0.8
104,2026-01-01T08:00:00,20.1,90,899.16,0.0,114,1.0
105,2026-01-01T09:00:00,21.5,82,899.15,0.0,114,1.1
106,2026-01-01T10:00:00,22.9,74,899.14,0.0,191,1.2
107,2026-01-01T11:00:00,24.3,66,899.13,0.0,191,1.3
108,2026-01-01T12:00:00,24.0,68,898.43,0.0,191,1.7
