,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-26T00:00:00,21.7,95,954.76,0.0,321,2.0
1,2025-08-26T01:00:00,21.6,96,954.29,0.0,329,1.9
2,2025-08-26T02:00:00,21.6,95,953.7,0.0,323,2.4
3,2025-08-26T03:00:00,21.5,96,953.31,0.0,315,1.9
4,2025-08-26T04:00:00,21.4,95,953.67,0.0,319,1.5
5,2025-08-26T05:00:00,21.9,92,953.44,0.0,337,2.2
6,2025-08-26T06:00:00,21.5,93,953.97,0.0,340,2.3
7,2025-08-26T07:00:00,22.5,88,954.56,0.0,325,2.7
8,2025-08-26T08:00:00,23.7,82,955.22,0.0,320,2.8
9,2025-08-26T09:00:00,24.5,78,955.84,0.0,309,3.5
10,2025-08-26T10:00:00,24.3,80,955.66,0.0,307,3.7
11,2025-08-26T11:00:00,24.6,79,955.33,0.0,307,3.9
12,2025-08-26T12:00:00,25.2,76,954.64,0.09,298,4.0
13,2025-08-26T13:00:00,24.7,80,953.54,0.24,299,3.2
14,2025-08-26T14:00:00,24.6,79,952.97,0.31,299,4.4
15,2025-08-26T15:00:00,23.9,83,952.1,0.29,311,4.5
16,2025-08-26T16:00:00,22.9,90,952.3,0.31,305,4.2
17,2025-08-26T17:00:00,21.9,93,952.52,0.37,306,3.6
18,2025-08-26T18:00:00,21.3,95,953.14,0.27,315,2.2
19,2025-08-26T19:00:00,21.1,97,953.7,0.27,317,2.9
20,2025-08-26T20:00:00,21.2,96,954.33,0.0,325,3.3
21,2025-08-26T21:00:00,21.0,96,955.16,0.0,317,2.7
22,2025-08-26T22:00:00,21.2,96,955.52,0.0,331,2.5
23,2025-08-26T23:00:00,21.0,95,955.23,0.0,330,2.1
24,2025-08-27T00:00:00,21.1,95,954.62,0.0,318,2.1
25,2025-08-27T01:00:00,21.0,96,953.73,0.0,316,2.0
26,2025-08-27T02:00:00,20.9,98,953.03,0.0,311,1.9
27,2025-08-27T03:00:00,20.9,97,952.79,0.0,295,2.2
28,2025-08-27T04:00:00,20.4,99,952.91,0.0,294,1.7
29,2025-08-27T05:00:00,20.3,100,953.66,0.44,310,1.5
30,2025-08-27T06:00:00,20.4,99,953.83,0.53,341,1.3
31,2025-08-27T07:00:00,20.9,98,954.32,0.0,299,1.4
32,2025-08-27T08:00:00,21.9,95,955.25,0.0,301,2.1
33,2025-08-27T09:00:00,22.7,92,955.57,0.0,303,3.3
34,2025-08-27T10:00:00,23.9,86,955.68,0.0,295,3.6
35,2025-08-27T11:00:00,23.3,86,955.48,0.4,298,3.7
36,2025-08-27T12:00:00,24.4,86,954.57,0.35,294,3.4
37,2025-08-27T13:00:00,22.9,89,953.71,0.9,292,3.5
38,2025-08-27T14:00:00,25.2,80,952.63,0.0,290,4.2
39,2025-08-27T15:00:00,21.5,98,952.32,4.94,304,3.5
40,2025-08-27T16:00:00,22.9,97,952.18,0.0,297,2.7
41,2025-08-27T17:00:00,21.6,97,952.36,1.56,294,3.2
42,2025-08-27T18:00:00,21.2,99,952.87,0.56,306,2.6
43,2025-08-27T19:00:00,21.3,99,953.81,0.47,305,2.8
44,2025-08-27T20:00:00,21.3,97,954.51,0.0,311,2.2
45,2025-08-27T21:00:00,21.3,99,955.06,0.48,298,2.7
46,2025-08-27T22:00:00,21.3,99,955.63,0.27,296,2.6
47,2025-08-27T23:00:00,21.0,100,955.28,0.29,294,2.8
48,2025-08-28T00:00:00,20.8,100,954.4,0.0,305,2.3
49,2025-08-28T01:00:00,20.8,99,953.6,0.0,313,2.1
50,2025-08-28T02:00:00,20.6,99,953.08,0.0,314,2.3
51,2025-08-28T03:00:00,20.5,99,952.79,0.0,310,2.4
52,2025-08-28T04:00:00,20.5,99,952.57,0.0,321,1.8
53,2025-08-28T05:00:00,20.6,99,953.34,0.0,310,2.0
54,2025-08-28T06:00:00,20.8,98,953.32,0.0,322,1.7
55,2025-08-28T07:00:00,21.1,99,954.3,0.0,313,2.8
56,2025-08-28T08:00:00,21.8,96,954.61,0.0,317,2.9
57,2025-08-28T09:00:00,22.6,95,955.21,0.0,300,3.3
58,2025-08-28T10:00:00,23.2,93,955.09,0.0,299,3.2
59,2025-08-28T11:00:00,24.7,84,954.56,0.0,297,3.9
60,2025-08-28T12:00:00,24.9,83,953.67,0.0,296,4.0
61,2025-08-28T13:00:00,24.1,86,952.6,0.52,285,3.9
62,2025-08-28T14:00:00,25.4,81,951.52,0.69,287,4.8
63,2025-08-28T15:00:00,22.6,96,951.52,3.03,299,2.9
64,2025-08-28T16:00:00,22.2,100,951.63,2.08,290,3.7
65,2025-08-28T17:00:00,21.8,99,951.9,1.3,297,3.1
66,2025-08-28T18:00:00,21.5,100,952.43,0.56,297,3.4
67,2025-08-28T19:00:00,21.4,100,952.94,1.11,297,3.0
68,2025-08-28T20:00:00,21.3,100,953.62,0.69,298,3.3
69,2025-08-28T21:00:00,21.3,99,954.39,0.85,295,3.5
70,2025-08-28T22:00:00,21.2,99,955.13,0.46,298,3.2
71,2025-08-28T23:00:00,21.3,100,954.74,0.79,297,2.8
72,2025-08-29T00:00:00,21.1,100,953.94,1.29,291,3.0
73,2025-08-29T01:00:00,20.8,100,953.58,1.66,285,2.3
74,2025-08-29T02:00:00,20.8,100,952.85,0.41,306,2.3
75,2025-08-29T03:00:00,20.9,100,952.84,0.56,310,2.0
76,2025-08-29T04:00:00,21.0,100,952.62,0.0,318,2.5
77,2025-08-29T05:00:00,21.2,99,952.94,0.0,320,2.2
78,2025-08-29T06:00:00,21.2,99,953.91,0.0,307,2.9
79,2025-08-29T07:00:00,21.4,99,953.61,0.4,355,2.4
80,2025-08-29T08:00:00,22.3,94,954.78,0.0,301,3.7
81,2025-08-29T09:00:00,22.2,95,954.75,0.4,320,4.1
82,2025-08-29T10:00:00,24.2,86,954.29,0.0,317,3.8
83,2025-08-29T11:00:00,24.0,88,954.12,0.0,303,4.2
84,2025-08-29T12:00:00,24.6,84,953.35,0.0,301,4.1
85,2025-08-29T13:00:00,24.2,87,952.3,0.78,304,4.2
86,2025-08-29T14:00:00,24.0,92,952.04,1.28,307,3.2
87,2025-08-29T15:00:00,25.1,84,951.33,0.0,304,4.0
88,2025-08-29T16:00:00,22.9,92,951.46,1.14,307,3.5
89,2025-08-29T17:00:00,22.4,94,951.89,0.57,307,3.6
90,2025-08-29T18:00:00,22.2,96,952.67,0.57,307,3.2
91,2025-08-29T19:00:00,21.9,97,953.44,0.0,317,2.8
92,2025-08-29T20:00:00,21.7,99,954.22,0.0,317,2.4
93,2025-08-29T21:00:00,21.6,99,954.48,0.0,317,2.4
94,2025-08-29T22:00:00,21.5,99,954.74,0.0,305,2.4
95,2025-08-29T23:00:00,21.5,99,955.0,0.0,305,2.4
96,2025-08-30T00:00:00,21.3,100,954.39,0.0,305,2.4
97,2025-08-30T01:00:00,21.2,100,953.77,0.0,313,2.3
98,2025-08-30T02:00:00,21.1,100,953.16,0.0,313,2.2
99,2025-08-30T03:00:00,20.9,99,953.17,0.0,313,2.2
100,2025-08-30T04:00:00,20.8,99,953.18,0.0,329,2.2
101,2025-08-30T05:00:00,20.7,98,953.19,0.0,329,2.2
102,2025-08-30T06:00:00,21.6,97,953.76,0.0,329,2.4
103,2025-08-30T07:00:00,22.4,95,954.33,0.0,323,2.6
104,2025-08-30T08:00:00,23.2,93,954.9,0.0,323,2.8
105,2025-08-30T09:00:00,24.0,89,955.11,0.0,323,2.9
106,2025-08-30T10:00:00,24.7,85,955.31,0.0,301,3.0
107,2025-08-30T11:00:00,25.5,81,955.52,0.0,301,3.1
108,2025-08-30T12:00:00,24.5,86,954.89,0.0,301,2.7
109,2025-08-30T13:00:00,23.6,90,954.26,1.52,338,2.3
110,2025-08-30T14:00:00,22.6,95,953.63,1.52,338,2.0
111,2025-08-30T15:00:00,22.7,94,953.45,1.52,338,2.1
112,2025-08-30T16:00:00,22.8,94,953.27,0.5,299,2.3
113,2025-08-30T17:00:00,22.9,94,953.09,0.5,299,2.5
114,2025-08-30T18:00:00,22.5,95,953.69,0.5,299,2.3
115,2025-08-30T19:00:00,22.1,96,954.28,0.0,326,2.2
116,2025-08-30T20:00:00,21.7,98,954.88,0.0,326,2.0
117,2025-08-30T21:00:00,21.8,98,955.12,0.0,326,2.1
118,2025-08-30T22:00:00,21.8,98,955.35,0.0,313,2.1
119,2025-08-30T23:00:00,21.8,98,955.59,0.0,313,2.2
