,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2025-08-29T04:00:00,21.4,99,971.02,1.87,310,2.2
77,2025-08-29T05:00:00,21.6,98,971.18,0.36,306,0.8
78,2025-08-29T06:00:00,21.4,98,971.99,0.0,309,1.3
79,2025-08-29T07:00:00,22.3,98,972.33,0.0,312,0.9
80,2025-08-29T08:00:00,23.1,97,973.18,0.0,289,2.0
81,2025-08-29T09:00:00,24.5,88,972.99,0.0,298,1.9
82,2025-08-29T10:00:00,25.2,85,972.85,0.0,293,3.1
83,2025-08-29T11:00:00,25.9,82,972.36,0.0,296,3.7
84,2025-08-29T12:00:00,26.3,79,971.43,0.3,297,4.0
85,2025-08-29T13:00:00,26.9,77,970.38,0.27,294,4.2
86,2025-08-29T14:00:00,25.8,82,969.64,0.33,291,4.4
87,2025-08-29T15:00:00,25.8,83,969.41,0.57,289,4.0
88,2025-08-29T16:00:00,24.8,87,969.38,0.32,294,3.9
89,2025-08-29T17:00:00,24.0,90,969.81,0.0,300,3.5
90,2025-08-29T18:00:00,23.6,92,970.59,0.0,300,3.2
91,2025-08-29T19:00:00,23.2,94,971.36,0.0,304,2.8
92,2025-08-29T20:00:00,22.8,96,972.14,0.0,304,2.5
93,2025-08-29T21:00:00,22.6,97,972.45,0.0,304,2.5
94,2025-08-29T22:00:00,22.4,97,972.77,0.0,311,2.5
95,2025-08-29T23:00:00,22.2,98,973.08,0.0,311,2.4
96,2025-08-30T00:00:00,22.1,98,972.52,0.0,311,2.4
97,2025-08-30T01:00:00,21.9,98,971.96,0.0,299,2.3
98,2025-08-30T02:00:00,21.7,98,971.4,0.0,299,2.2
99,2025-08-30T03:00:00,21.7,98,971.41,0.0,299,1.9
100,2025-08-30T04:00:00,21.7,98,971.42,0.26,324,1.6
101,2025-08-30T05:00:00,21.7,98,971.43,0.26,324,1.3
102,2025-08-30T06:00:00,22.3,97,972.11,0.26,324,1.2
103,2025-08-30T07:00:00,22.9,95,972.78,0.0,295,1.1
104,2025-08-30T08:00:00,23.5,94,973.46,0.0,295,1.0
105,2025-08-30T09:00:00,24.6,89,973.35,0.0,295,1.7
106,2025-08-30T10:00:00,25.7,84,973.23,0.0,282,2.3
107,2025-08-30T11:00:00,26.7,78,973.12,0.0,282,3.0
108,2025-08-30T12:00:00,26.4,80,972.49,0.0,282,3.2
109,2025-08-30T13:00:00,26.2,81,971.86,0.97,288,3.4
110,2025-08-30T14:00:00,25.9,82,971.23,0.97,288,3.5
111,2025-08-30T15:00:00,25.4,83,971.21,0.97,288,3.4
112,2025-08-30T16:00:00,24.9,85,971.19,0.87,295,3.4
113,2025-08-30T17:00:00,24.4,87,971.17,0.87,295,3.3
114,2025-08-30T18:00:00,23.9,89,971.87,0.87,295,2.8
115,2025-08-30T19:00:00,23.3,92,972.58,0.0,303,2.4
116,2025-08-30T20:00:00,22.8,94,973.28,0.0,303,1.9
117,2025-08-30T21:00:00,22.6,95,973.57,0.0,303,1.9
118,2025-08-30T22:00:00,22.4,95,973.86,0.0,313,2.0
119,2025-08-30T23:00:00,22.3,96,974.15,0.0,313,2.0
