,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-08-27T04:00:00,18.5,99,896.43,0.0,236,2.0
29,2025-08-27T05:00:00,18.5,99,896.86,0.0,244,1.9
30,2025-08-27T06:00:00,18.5,98,897.35,0.0,238,1.9
31,2025-08-27T07:00:00,18.8,98,898.0,0.0,245,2.1
32,2025-08-27T08:00:00,19.1,96,898.61,0.0,242,2.6
33,2025-08-27T09:00:00,19.7,93,899.25,0.0,238,2.8
34,2025-08-27T10:00:00,20.2,91,899.52,0.0,241,3.4
35,2025-08-27T11:00:00,21.3,86,899.16,0.0,249,4.3
36,2025-08-27T12:00:00,21.4,87,898.41,0.27,248,4.9
37,2025-08-27T13:00:00,21.4,87,897.23,0.41,244,6.1
38,2025-08-27T14:00:00,21.6,86,896.47,0.51,250,5.9
39,2025-08-27T15:00:00,20.8,89,895.68,0.35,244,6.2
40,2025-08-27T16:00:00,20.7,91,895.7,0.37,248,5.8
41,2025-08-27T17:00:00,20.0,94,895.88,0.0,250,5.3
42,2025-08-27T18:00:00,19.5,97,896.55,0.0,253,4.6
43,2025-08-27T19:00:00,19.4,97,897.49,0.0,252,4.2
44,2025-08-27T20:00:00,19.2,97,898.03,0.0,255,3.4
45,2025-08-27T21:00:00,19.1,98,898.74,0.59,258,2.8
46,2025-08-27T22:00:00,19.0,98,899.15,0.0,248,2.5
47,2025-08-27T23:00:00,18.9,99,898.8,0.0,249,2.4
48,2025-08-28T00:00:00,19.0,99,898.08,0.0,263,1.9
49,2025-08-28T01:00:00,18.9,99,897.12,0.0,242,2.3
50,2025-08-28T02:00:00,18.8,99,896.44,0.0,239,2.5
51,2025-08-28T03:00:00,18.7,99,896.15,0.0,243,2.3
52,2025-08-28T04:00:00,18.7,99,896.09,0.0,238,2.4
53,2025-08-28T05:00:00,18.7,99,896.86,0.0,243,2.3
54,2025-08-28T06:00:00,18.7,99,897.16,0.0,244,2.0
55,2025-08-28T07:00:00,18.9,98,897.82,0.0,234,2.2
56,2025-08-28T08:00:00,19.1,97,898.61,0.0,236,2.5
57,2025-08-28T09:00:00,19.8,94,899.05,0.0,248,3.2
58,2025-08-28T10:00:00,20.5,91,898.93,0.0,246,3.7
59,2025-08-28T11:00:00,21.6,87,898.4,0.0,250,4.8
60,2025-08-28T12:00:00,21.5,89,897.99,0.38,247,4.9
61,2025-08-28T13:00:00,21.3,90,896.76,0.42,246,5.1
62,2025-08-28T14:00:00,21.5,88,895.84,0.39,254,5.8
63,2025-08-28T15:00:00,21.6,88,895.2,0.5,252,5.8
64,2025-08-28T16:00:00,21.2,89,895.15,0.29,253,5.5
65,2025-08-28T17:00:00,20.5,93,895.1,0.0,253,4.5
66,2025-08-28T18:00:00,19.8,96,896.11,0.0,255,3.7
67,2025-08-28T19:00:00,19.5,98,896.94,0.0,258,3.1
68,2025-08-28T20:00:00,19.5,99,897.78,0.0,252,2.7
69,2025-08-28T21:00:00,19.5,99,898.23,0.0,256,2.2
70,2025-08-28T22:00:00,19.5,98,898.49,0.0,252,2.1
71,2025-08-28T23:00:00,19.3,99,898.42,0.0,239,1.8
72,2025-08-29T00:00:00,19.1,100,897.46,0.0,236,2.0
73,2025-08-29T01:00:00,19.0,98,896.94,0.0,237,2.2
74,2025-08-29T02:00:00,18.9,98,896.37,0.0,244,1.9
75,2025-08-29T03:00:00,18.9,99,896.36,0.0,243,2.1
76,2025-08-29T04:00:00,18.9,99,896.14,0.0,244,1.6
77,2025-08-29T05:00:00,18.8,99,896.94,0.0,234,2.0
78,2025-08-29T06:00:00,18.8,99,897.27,0.0,244,1.6
79,2025-08-29T07:00:00,19.1,98,897.93,0.0,239,1.9
80,2025-08-29T08:00:00,19.6,96,898.46,0.0,240,2.5
81,2025-08-29T09:00:00,20.4,92,898.75,0.0,246,3.2
82,2025-08-29T10:00:00,21.0,89,898.61,0.0,243,4.2
83,2025-08-29T11:00:00,21.6,86,898.44,0.0,247,4.8
84,2025-08-29T12:00:00,21.9,87,897.67,0.59,251,5.3
85,2025-08-29T13:00:00,22.7,82,896.62,0.28,255,5.5
86,2025-08-29T14:00:00,22.6,83,895.72,0.0,253,5.1
87,2025-08-29T15:00:00,22.0,86,895.33,0.45,251,5.3
88,2025-08-29T16:00:00,21.4,88,895.46,0.0,251,5.2
89,2025-08-29T17:00:00,20.7,92,895.73,0.0,254,4.5
90,2025-08-29T18:00:00,20.3,94,896.45,0.0,254,4.0
91,2025-08-29T19:00:00,20.0,96,897.18,0.0,256,3.4
92,2025-08-29T20:00:00,19.6,98,897.9,0.0,256,2.9
93,2025-08-29T21:00:00,19.5,98,898.27,0.0,256,2.7
94,2025-08-29T22:00:00,19.3,98,898.63,0.0,246,2.4
95,2025-08-29T23:00:00,19.2,99,899.0,0.0,246,2.2
96,2025-08-30T00:00:00,19.1,99,898.28,0.0,246,2.2
97,2025-08-30T01:00:00,19.0,99,897.56,0.0,252,2.1
98,2025-08-30T02:00:00,18.9,99,896.84,0.0,252,2.1
99,2025-08-30T03:00:00,18.9,99,896.9,0.0,252,2.0
100,2025-08-30T04:00:00,19.0,99,896.97,0.0,243,2.0
101,2025-08-30T05:00:00,19.0,99,897.03,0.0,243,1.9
102,2025-08-30T06:00:00,19.1,98,897.71,0.0,243,2.2
103,2025-08-30T07:00:00,19.3,97,898.38,0.0,243,2.5
104,2025-08-30T08:00:00,19.4,97,899.06,0.0,243,2.9
105,2025-08-30T09:00:00,20.4,92,899.0,0.0,243,3.5
106,2025-08-30T10:00:00,21.3,87,898.94,0.0,249,4.1
107,2025-08-30T11:00:00,22.3,83,898.88,0.0,249,4.7
108,2025-08-30T12:00:00,22.5,82,898.36,0.0,249,4.6
109,2025-08-30T13:00:00,22.7,81,897.83,0.27,252,4.5
110,2025-08-30T14:00:00,23.0,81,897.31,0.27,252,4.5
111,2025-08-30T15:00:00,22.2,84,897.18,0.27,252,4.5
112,2025-08-30T16:00:00,21.5,88,897.06,0.47,247,4.4
113,2025-08-30T17:00:00,20.8,91,896.93,0.47,247,4.4
114,2025-08-30T18:00:00,20.2,94,897.58,0.47,247,4.0
115,2025-08-30T19:00:00,19.7,96,898.23,0.0,259,3.5
116,2025-08-30T20:00:00,19.1,99,898.88,0.0,259,3.1
117,2025-08-30T21:00:00,19.2,99,899.17,0.0,259,2.9
118,2025-08-30T22:00:00,19.3,99,899.46,0.0,255,2.7
119,2025-08-30T23:00:00,19.4,99,899.75,0.0,255,2.6
