,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-08-27T13:00:00,25.4,92,1000.11,6.87,289,2.3
38,2025-08-27T14:00:00,25.6,85,999.03,6.55,271,3.3
39,2025-08-27T15:00:00,24.5,94,998.72,7.34,298,3.1
40,2025-08-27T16:00:00,24.3,95,998.58,1.12,292,2.4
41,2025-08-27T17:00:00,23.7,96,998.92,0.91,316,2.5
42,2025-08-27T18:00:00,23.6,94,999.43,0.0,357,1.9
43,2025-08-27T19:00:00,23.1,97,1000.37,0.0,358,1.6
44,2025-08-27T20:00:00,23.1,97,1001.07,0.3,343,1.4
45,2025-08-27T21:00:00,22.8,98,1001.62,0.45,349,1.8
46,2025-08-27T22:00:00,22.7,98,1002.19,0.0,351,1.5
47,2025-08-27T23:00:00,22.6,98,1001.68,0.0,357,1.6
48,2025-08-28T00:00:00,22.4,98,1001.12,0.4,351,1.3
49,2025-08-28T01:00:00,22.6,98,1000.0,0.63,350,1.4
50,2025-08-28T02:00:00,22.5,98,999.48,0.0,338,1.1
51,2025-08-28T03:00:00,22.3,98,999.19,0.41,309,1.3
52,2025-08-28T04:00:00,22.5,98,999.13,0.51,344,0.9
53,2025-08-28T05:00:00,22.1,99,999.9,1.86,339,1.0
54,2025-08-28T06:00:00,22.4,99,1000.2,0.5,319,0.7
55,2025-08-28T07:00:00,23.0,98,1000.86,0.0,310,1.3
56,2025-08-28T08:00:00,23.8,96,1001.49,0.0,301,1.6
57,2025-08-28T09:00:00,24.7,93,1001.93,0.0,317,1.6
58,2025-08-28T10:00:00,25.6,86,1001.49,0.0,304,1.7
59,2025-08-28T11:00:00,28.1,75,1000.8,0.0,292,2.4
60,2025-08-28T12:00:00,25.3,90,1000.55,2.29,311,3.8
61,2025-08-28T13:00:00,26.5,87,999.0,1.48,316,2.5
62,2025-08-28T14:00:00,26.0,84,998.08,1.69,292,4.2
63,2025-08-28T15:00:00,25.5,91,997.76,1.14,305,2.9
64,2025-08-28T16:00:00,25.6,89,997.23,0.34,289,2.7
65,2025-08-28T17:00:00,24.2,96,997.98,1.03,294,2.7
66,2025-08-28T18:00:00,23.8,97,998.67,1.79,316,2.1
67,2025-08-28T19:00:00,23.6,98,999.34,0.56,318,1.9
68,2025-08-28T20:00:00,23.2,99,1000.34,0.57,325,1.7
69,2025-08-28T21:00:00,23.3,98,1000.95,0.37,330,1.3
70,2025-08-28T22:00:00,23.2,98,1001.53,1.17,331,1.9
71,2025-08-28T23:00:00,23.1,98,1001.14,0.52,323,1.8
72,2025-08-29T00:00:00,22.6,99,1000.5,5.35,339,1.5
73,2025-08-29T01:00:00,22.7,97,999.5,0.0,278,1.4
74,2025-08-29T02:00:00,22.3,99,999.41,6.74,322,2.3
75,2025-08-29T03:00:00,22.7,97,999.24,1.09,305,0.8
76,2025-08-29T04:00:00,22.2,99,999.18,4.08,326,1.9
77,2025-08-29T05:00:00,22.4,98,999.34,0.0,309,0.7
78,2025-08-29T06:00:00,22.4,96,1000.31,0.0,333,0.7
79,2025-08-29T07:00:00,23.2,98,1000.49,0.26,262,0.6
80,2025-08-29T08:00:00,23.9,96,1001.34,0.0,307,1.7
81,2025-08-29T09:00:00,25.6,87,1001.31,0.0,313,1.9
82,2025-08-29T10:00:00,26.5,83,1001.17,0.0,311,2.6
83,2025-08-29T11:00:00,27.8,77,1000.52,0.0,305,3.2
84,2025-08-29T12:00:00,27.9,75,999.59,0.0,300,3.7
85,2025-08-29T13:00:00,28.5,74,998.38,0.0,297,4.2
86,2025-08-29T14:00:00,27.2,78,997.8,0.37,292,4.3
87,2025-08-29T15:00:00,27.3,80,997.41,0.26,292,3.7
88,2025-08-29T16:00:00,26.4,83,997.54,0.0,302,3.3
89,2025-08-29T17:00:00,25.0,89,997.97,0.63,317,3.1
90,2025-08-29T18:00:00,24.6,92,998.8,0.63,317,2.6
91,2025-08-29T19:00:00,24.2,94,999.63,0.28,312,2.1
92,2025-08-29T20:00:00,23.8,97,1000.46,0.28,312,1.6
93,2025-08-29T21:00:00,23.5,97,1000.77,0.28,312,1.4
94,2025-08-29T22:00:00,23.2,98,1001.09,0.33,334,1.3
95,2025-08-29T23:00:00,22.9,98,1001.4,0.33,334,1.1
96,2025-08-30T00:00:00,22.8,99,1000.84,0.33,334,1.3
97,2025-08-30T01:00:00,22.6,99,1000.28,0.47,301,1.6
98,2025-08-30T02:00:00,22.5,99,999.72,0.47,301,1.8
99,2025-08-30T03:00:00,22.5,99,999.73,0.47,301,1.6
100,2025-08-30T04:00:00,22.5,98,999.74,0.26,356,1.4
101,2025-08-30T05:00:00,22.5,98,999.75,0.26,356,1.2
102,2025-08-30T06:00:00,23.1,97,1000.37,0.26,356,1.1
103,2025-08-30T07:00:00,23.8,95,1001.0,0.0,290,0.9
104,2025-08-30T08:00:00,24.4,94,1001.62,0.0,290,0.8
105,2025-08-30T09:00:00,25.7,88,1001.51,0.0,290,1.3
106,2025-08-30T10:00:00,27.0,82,1001.39,0.0,299,1.9
107,2025-08-30T11:00:00,28.3,75,1001.28,0.0,299,2.5
108,2025-08-30T12:00:00,28.2,76,1000.65,0.0,299,2.7
109,2025-08-30T13:00:00,28.0,77,1000.02,0.3,291,3.0
110,2025-08-30T14:00:00,27.9,78,999.39,0.3,291,3.2
111,2025-08-30T15:00:00,27.2,80,999.37,0.3,291,3.2
112,2025-08-30T16:00:00,26.5,83,999.35,0.0,304,3.1
113,2025-08-30T17:00:00,25.9,85,999.33,0.0,304,3.1
114,2025-08-30T18:00:00,25.2,87,1000.03,0.0,304,2.3
115,2025-08-30T19:00:00,24.6,89,1000.74,0.0,314,1.5
116,2025-08-30T20:00:00,24.0,91,1001.44,0.0,314,0.7
117,2025-08-30T21:00:00,23.6,93,1001.84,0.0,314,1.1
118,2025-08-30T22:00:00,23.3,96,1002.23,0.0,291,1.6
119,2025-08-30T23:00:00,22.9,98,1002.63,0.0,291,2.1
