,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-08-28T23:00:00,19.0,100,898.74,1.34,280,3.5
72,2025-08-29T00:00:00,19.0,100,897.94,1.22,269,2.8
73,2025-08-29T01:00:00,18.8,100,897.42,2.03,267,3.3
74,2025-08-29T02:00:00,18.6,100,896.85,0.67,282,3.2
75,2025-08-29T03:00:00,18.7,100,897.0,1.23,282,3.7
76,2025-08-29T04:00:00,18.8,100,896.78,0.47,293,3.7
77,2025-08-29T05:00:00,18.8,100,897.1,0.42,288,3.2
78,2025-08-29T06:00:00,18.8,100,898.07,0.0,288,3.9
79,2025-08-29T07:00:00,18.9,100,898.25,0.85,309,3.2
80,2025-08-29T08:00:00,19.7,94,898.78,0.0,300,5.0
81,2025-08-29T09:00:00,19.2,97,899.07,0.88,303,5.0
82,2025-08-29T10:00:00,20.5,93,898.77,0.39,306,4.4
83,2025-08-29T11:00:00,20.6,94,898.44,0.43,295,4.7
84,2025-08-29T12:00:00,21.2,92,897.83,0.69,293,4.7
85,2025-08-29T13:00:00,20.4,95,896.94,0.95,298,4.4
86,2025-08-29T14:00:00,20.7,95,896.52,0.98,291,4.0
87,2025-08-29T15:00:00,20.3,98,896.13,0.73,293,4.4
88,2025-08-29T16:00:00,19.8,96,896.1,1.01,293,4.0
89,2025-08-29T17:00:00,19.5,98,896.37,0.51,298,3.7
90,2025-08-29T18:00:00,19.4,99,897.09,0.51,298,3.4
91,2025-08-29T19:00:00,19.3,99,897.82,0.43,296,3.2
92,2025-08-29T20:00:00,19.2,100,898.54,0.43,296,3.0
93,2025-08-29T21:00:00,19.2,100,898.75,0.43,296,3.0
94,2025-08-29T22:00:00,19.1,100,898.95,0.42,290,2.9
95,2025-08-29T23:00:00,19.1,100,899.16,0.42,290,2.8
96,2025-08-30T00:00:00,19.1,100,898.55,0.42,290,3.0
97,2025-08-30T01:00:00,19.0,100,897.93,0.38,298,3.1
98,2025-08-30T02:00:00,19.0,100,897.32,0.38,298,3.2
99,2025-08-30T03:00:00,18.8,100,897.38,0.38,298,3.2
100,2025-08-30T04:00:00,18.7,100,897.45,0.37,294,3.2
101,2025-08-30T05:00:00,18.5,100,897.51,0.37,294,3.2
102,2025-08-30T06:00:00,18.8,99,898.13,0.37,294,3.6
103,2025-08-30T07:00:00,19.1,98,898.76,0.0,319,4.0
104,2025-08-30T08:00:00,19.4,97,899.38,0.0,319,4.4
105,2025-08-30T09:00:00,20.1,94,899.59,0.0,319,4.2
106,2025-08-30T10:00:00,20.9,92,899.79,0.36,294,4.0
107,2025-08-30T11:00:00,21.6,90,900.0,0.36,294,3.8
108,2025-08-30T12:00:00,21.2,91,899.42,0.36,294,3.7
109,2025-08-30T13:00:00,20.8,93,898.85,1.02,278,3.6
110,2025-08-30T14:00:00,20.4,95,898.27,1.02,278,3.5
111,2025-08-30T15:00:00,20.2,96,898.04,1.02,278,3.4
112,2025-08-30T16:00:00,20.0,96,897.8,0.47,292,3.3
113,2025-08-30T17:00:00,19.8,97,897.57,0.47,292,3.2
114,2025-08-30T18:00:00,19.7,98,898.11,0.47,292,3.1
115,2025-08-30T19:00:00,19.5,99,898.66,0.0,289,3.0
116,2025-08-30T20:00:00,19.3,100,899.2,0.0,289,2.9
117,2025-08-30T21:00:00,19.3,100,899.44,0.0,289,3.0
118,2025-08-30T22:00:00,19.2,100,899.67,0.0,298,3.2
119,2025-08-30T23:00:00,19.2,100,899.91,0.0,298,3.4
