,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-05-25T16:00:00,20.2,98,894.59,2.5,280,4.8
41,2025-05-25T17:00:00,19.9,100,894.81,2.91,260,4.5
42,2025-05-25T18:00:00,19.8,100,895.69,1.57,265,4.5
43,2025-05-25T19:00:00,19.5,100,896.12,1.11,254,3.4
44,2025-05-25T20:00:00,19.4,100,897.73,3.27,262,3.8
45,2025-05-25T21:00:00,19.5,100,897.68,2.94,250,3.6
46,2025-05-25T22:00:00,19.3,100,898.29,2.09,269,3.9
47,2025-05-25T23:00:00,19.5,100,897.2,1.25,252,4.4
48,2025-05-26T00:00:00,19.7,100,897.11,1.53,259,4.6
49,2025-05-26T01:00:00,19.7,100,896.3,2.37,267,4.1
50,2025-05-26T02:00:00,19.6,100,895.38,1.21,258,4.2
51,2025-05-26T03:00:00,19.4,100,895.32,1.37,261,4.9
52,2025-05-26T04:00:00,19.2,100,895.48,1.89,255,5.2
53,2025-05-26T05:00:00,19.2,100,895.77,1.33,254,5.3
54,2025-05-26T06:00:00,19.0,100,896.42,2.38,246,4.6
55,2025-05-26T07:00:00,19.5,100,896.79,2.78,258,4.2
56,2025-05-26T08:00:00,19.8,100,897.14,2.55,249,3.7
57,2025-05-26T09:00:00,19.8,100,897.39,3.13,257,4.1
58,2025-05-26T10:00:00,20.6,99,897.32,2.08,261,5.2
59,2025-05-26T11:00:00,20.9,99,896.77,2.37,258,5.6
60,2025-05-26T12:00:00,21.0,97,896.18,4.32,258,5.8
61,2025-05-26T13:00:00,20.8,99,895.8,4.67,261,4.8
62,2025-05-26T14:00:00,20.1,98,895.17,4.64,257,5.4
63,2025-05-26T15:00:00,19.9,100,894.68,5.86,273,5.3
64,2025-05-26T16:00:00,19.8,100,895.04,4.68,256,5.3
65,2025-05-26T17:00:00,19.5,100,894.86,4.3,269,4.6
66,2025-05-26T18:00:00,19.3,100,895.06,3.02,270,4.5
67,2025-05-26T19:00:00,19.5,100,895.64,2.75,255,4.4
68,2025-05-26T20:00:00,19.1,100,896.59,2.3,248,3.7
69,2025-05-26T21:00:00,18.9,100,897.25,3.07,263,3.9
70,2025-05-26T22:00:00,19.5,100,897.05,1.4,265,4.4
71,2025-05-26T23:00:00,19.6,100,896.57,1.33,260,3.5
72,2025-05-27T00:00:00,19.1,100,896.09,1.68,264,3.7
73,2025-05-27T01:00:00,19.0,100,895.37,5.07,253,4.0
74,2025-05-27T02:00:00,18.7,100,895.17,3.27,252,4.6
75,2025-05-27T03:00:00,18.5,100,894.34,3.16,252,4.2
76,2025-05-27T04:00:00,18.6,100,894.57,5.65,249,4.7
77,2025-05-27T05:00:00,18.8,100,894.37,4.76,251,4.2
78,2025-05-27T06:00:00,19.1,100,895.78,5.13,256,4.9
79,2025-05-27T07:00:00,19.0,100,895.81,3.81,251,5.6
80,2025-05-27T08:00:00,19.8,100,896.31,2.26,261,4.8
81,2025-05-27T09:00:00,20.0,100,897.01,2.69,268,5.4
82,2025-05-27T10:00:00,20.7,98,896.67,2.5,259,6.4
83,2025-05-27T11:00:00,20.5,97,896.17,4.76,256,6.3
84,2025-05-27T12:00:00,20.6,98,896.18,6.07,274,6.0
85,2025-05-27T13:00:00,20.5,99,895.39,3.48,261,5.5
86,2025-05-27T14:00:00,20.2,100,894.64,4.64,262,6.4
87,2025-05-27T15:00:00,20.0,99,894.74,4.39,258,5.9
88,2025-05-27T16:00:00,19.8,100,894.33,4.18,264,5.2
89,2025-05-27T17:00:00,19.7,100,894.16,2.53,259,4.5
90,2025-05-27T18:00:00,19.3,100,894.85,3.08,267,4.6
91,2025-05-27T19:00:00,19.1,100,895.49,2.66,274,4.0
92,2025-05-27T20:00:00,19.1,100,896.12,3.81,258,4.7
93,2025-05-27T21:00:00,19.1,100,896.72,2.84,253,4.1
94,2025-05-27T22:00:00,19.1,100,896.75,3.48,259,4.1
95,2025-05-27T23:00:00,18.8,100,896.53,1.5,256,3.5
96,2025-05-28T00:00:00,18.9,100,896.08,2.14,280,4.6
97,2025-05-28T01:00:00,18.9,100,895.38,3.6,288,4.2
98,2025-05-28T02:00:00,18.5,100,894.44,4.39,275,5.0
99,2025-05-28T03:00:00,18.9,100,894.03,1.07,268,5.1
100,2025-05-28T04:00:00,19.2,100,894.14,1.98,272,5.6
101,2025-05-28T05:00:00,18.8,100,894.62,2.59,251,4.4
102,2025-05-28T06:00:00,19.0,100,895.26,2.59,251,4.7
103,2025-05-28T07:00:00,19.2,100,895.9,2.07,265,5.1
104,2025-05-28T08:00:00,19.5,100,896.54,2.07,265,5.4
105,2025-05-28T09:00:00,19.8,100,896.39,2.07,265,5.6
106,2025-05-28T10:00:00,20.1,100,896.23,2.12,265,5.8
107,2025-05-28T11:00:00,20.4,100,896.08,2.12,265,6.0
108,2025-05-28T12:00:00,20.4,99,895.42,2.12,265,6.1
109,2025-05-28T13:00:00,20.4,99,894.75,2.39,272,6.2
110,2025-05-28T14:00:00,20.4,99,894.09,2.39,272,6.3
111,2025-05-28T15:00:00,20.2,99,893.9,2.39,272,5.9
112,2025-05-28T16:00:00,20.0,100,893.72,2.49,273,5.5
113,2025-05-28T17:00:00,19.8,100,893.53,2.49,273,5.2
114,2025-05-28T18:00:00,19.7,100,894.25,2.49,273,4.9
115,2025-05-28T19:00:00,19.5,100,894.97,3.69,275,4.6
116,2025-05-28T20:00:00,19.4,100,895.69,3.69,275,4.3
117,2025-05-28T21:00:00,19.3,100,895.94,3.69,275,4.2
118,2025-05-28T22:00:00,19.1,100,896.18,1.85,269,4.1
119,2025-05-28T23:00:00,18.9,100,896.43,1.85,269,4.0
