,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-24T00:00:00,23.2,98,996.48,2.15,45,1.3
1,2025-05-24T01:00:00,23.1,99,995.39,1.84,86,1.6
2,2025-05-24T02:00:00,23.0,100,988.42,2.97,46,3.3
3,2025-05-24T03:00:00,23.0,100,994.99,2.88,70,1.2
4,2025-05-24T04:00:00,22.7,100,995.3,2.71,68,2.0
5,2025-05-24T05:00:00,23.0,99,995.73,2.04,41,1.5
6,2025-05-24T06:00:00,22.9,99,996.36,1.86,55,2.2
7,2025-05-24T07:00:00,23.0,99,996.78,1.77,82,2.6
8,2025-05-24T08:00:00,23.9,99,997.42,1.39,90,1.7
9,2025-05-24T09:00:00,23.9,98,989.6,1.07,98,2.5
10,2025-05-24T10:00:00,23.6,97,989.6,2.88,72,3.5
11,2025-05-24T11:00:00,24.3,96,989.6,6.03,137,0.6
12,2025-05-24T12:00:00,24.3,98,996.84,9.38,114,1.4
13,2025-05-24T13:00:00,24.7,96,995.97,7.54,67,0.6
14,2025-05-24T14:00:00,24.5,98,994.98,4.84,7,1.1
15,2025-05-24T15:00:00,25.3,95,994.47,7.07,302,3.3
16,2025-05-24T16:00:00,24.4,99,994.84,6.26,250,3.5
17,2025-05-24T17:00:00,24.1,100,995.12,3.2,270,2.0
18,2025-05-24T18:00:00,23.7,99,996.12,3.08,298,2.4
19,2025-05-24T19:00:00,23.2,98,996.05,3.03,30,3.1
20,2025-05-24T20:00:00,22.7,99,997.1,2.77,14,3.3
21,2025-05-24T21:00:00,23.3,100,997.81,4.82,37,1.3
22,2025-05-24T22:00:00,23.4,99,998.12,3.53,5,1.5
23,2025-05-24T23:00:00,22.8,99,998.06,6.36,44,3.2
24,2025-05-25T00:00:00,22.5,99,997.6,8.67,29,2.7
25,2025-05-25T01:00:00,22.7,99,996.81,10.06,23,2.7
26,2025-05-25T02:00:00,22.5,99,995.86,8.43,52,2.4
27,2025-05-25T03:00:00,22.4,99,995.84,7.64,64,2.9
28,2025-05-25T04:00:00,22.1,100,995.78,6.84,57,2.6
29,2025-05-25T05:00:00,21.9,99,995.99,3.62,52,3.0
30,2025-05-25T06:00:00,23.8,98,997.03,3.39,328,1.6
31,2025-05-25T07:00:00,22.5,100,997.54,3.6,15,2.0
32,2025-05-25T08:00:00,23.0,98,998.47,3.17,13,2.0
33,2025-05-25T09:00:00,23.6,98,998.74,2.56,27,2.9
34,2025-05-25T10:00:00,23.9,97,999.02,8.87,23,2.6
35,2025-05-25T11:00:00,24.5,96,999.36,2.75,9,1.9
36,2025-05-25T12:00:00,25.5,97,998.3,1.63,297,2.5
37,2025-05-25T13:00:00,26.0,98,997.08,3.25,272,3.2
38,2025-05-25T14:00:00,25.4,97,996.99,10.96,264,3.9
39,2025-05-25T15:00:00,25.1,98,995.92,2.11,277,2.5
40,2025-05-25T16:00:00,24.3,98,996.21,5.46,278,4.6
41,2025-05-25T17:00:00,23.5,100,996.73,5.62,301,2.8
42,2025-05-25T18:00:00,23.5,100,997.74,7.13,302,3.0
43,2025-05-25T19:00:00,23.6,99,997.93,3.51,355,1.6
44,2025-05-25T20:00:00,23.2,99,998.98,4.82,335,2.5
45,2025-05-25T21:00:00,23.7,99,998.82,2.29,316,2.8
46,2025-05-25T22:00:00,23.2,99,999.1,3.85,292,1.3
47,2025-05-25T23:00:00,23.5,98,999.27,4.39,290,3.1
48,2025-05-26T00:00:00,23.4,99,998.3,6.41,316,2.9
49,2025-05-26T01:00:00,23.5,99,997.7,3.91,308,2.2
50,2025-05-26T02:00:00,23.3,100,996.94,3.2,305,2.8
51,2025-05-26T03:00:00,22.9,99,996.76,7.39,350,2.2
52,2025-05-26T04:00:00,22.9,99,996.24,3.39,2,2.4
53,2025-05-26T05:00:00,23.0,99,996.57,4.52,4,1.6
54,2025-05-26T06:00:00,23.2,98,997.13,4.36,333,2.7
55,2025-05-26T07:00:00,23.3,99,997.8,4.94,336,2.1
56,2025-05-26T08:00:00,23.3,99,998.33,3.91,350,3.4
57,2025-05-26T09:00:00,23.7,98,998.68,7.39,331,2.5
58,2025-05-26T10:00:00,23.9,99,998.97,2.96,308,2.4
59,2025-05-26T11:00:00,24.2,98,998.7,3.42,282,3.8
60,2025-05-26T12:00:00,24.4,99,997.95,4.49,296,3.5
61,2025-05-26T13:00:00,25.3,99,996.94,2.81,286,4.3
62,2025-05-26T14:00:00,24.2,98,996.22,3.78,276,4.9
63,2025-05-26T15:00:00,23.7,99,995.65,3.66,293,3.4
64,2025-05-26T16:00:00,24.0,99,994.94,2.81,327,1.8
65,2025-05-26T17:00:00,23.7,99,996.0,6.47,292,3.8
66,2025-05-26T18:00:00,23.7,99,996.15,2.69,306,3.5
67,2025-05-26T19:00:00,23.3,99,996.41,3.72,4,2.7
68,2025-05-26T20:00:00,22.6,100,997.34,6.59,360,4.0
69,2025-05-26T21:00:00,22.8,98,997.93,6.41,2,3.4
70,2025-05-26T22:00:00,22.4,98,998.29,2.81,22,3.2
71,2025-05-26T23:00:00,22.2,98,998.19,11.99,23,2.9
72,2025-05-27T00:00:00,22.3,98,997.44,3.78,20,3.7
73,2025-05-27T01:00:00,22.2,99,996.39,7.05,22,2.9
74,2025-05-27T02:00:00,22.3,99,995.85,4.3,6,3.0
75,2025-05-27T03:00:00,22.4,98,995.21,4.91,26,2.1
76,2025-05-27T04:00:00,22.2,99,995.69,3.63,11,2.9
77,2025-05-27T05:00:00,22.6,99,995.97,1.95,7,2.5
78,2025-05-27T06:00:00,23.0,98,996.26,4.64,319,2.3
79,2025-05-27T07:00:00,23.0,99,997.22,2.72,323,1.5
80,2025-05-27T08:00:00,23.3,99,997.55,2.08,345,1.4
81,2025-05-27T09:00:00,24.2,98,998.19,2.72,309,3.3
82,2025-05-27T10:00:00,23.7,99,998.26,4.24,331,2.8
83,2025-05-27T11:00:00,24.4,97,998.0,2.69,318,3.4
84,2025-05-27T12:00:00,24.2,97,997.91,3.17,304,4.4
85,2025-05-27T13:00:00,23.4,99,996.72,6.87,0,2.9
86,2025-05-27T14:00:00,23.7,99,996.36,6.96,341,3.6
87,2025-05-27T15:00:00,23.8,99,995.99,3.69,310,3.6
88,2025-05-27T16:00:00,23.4,99,995.39,1.92,354,1.8
89,2025-05-27T17:00:00,22.7,100,995.79,4.85,11,2.2
90,2025-05-27T18:00:00,22.5,100,996.36,4.85,11,2.5
91,2025-05-27T19:00:00,22.4,100,996.94,4.85,24,2.7
92,2025-05-27T20:00:00,22.3,99,997.51,4.85,24,3.0
93,2025-05-27T21:00:00,22.5,99,997.72,4.85,24,2.7
94,2025-05-27T22:00:00,22.8,99,997.94,6.95,336,2.3
95,2025-05-27T23:00:00,23.1,99,998.15,6.95,336,1.9
96,2025-05-28T00:00:00,22.9,99,997.39,6.95,336,2.3
97,2025-05-28T01:00:00,22.8,99,996.63,5.43,360,2.6
98,2025-05-28T02:00:00,22.7,99,995.87,5.43,360,3.0
99,2025-05-28T03:00:00,22.7,99,995.83,5.43,360,2.8
100,2025-05-28T04:00:00,22.7,99,995.8,2.91,349,2.6
101,2025-05-28T05:00:00,22.7,99,995.76,2.91,349,2.4
102,2025-05-28T06:00:00,22.8,99,996.41,2.91,349,2.4
103,2025-05-28T07:00:00,22.8,99,997.06,3.18,7,2.4
