,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-05-25T20:00:00,19.6,99,894.37,1.63,239,5.1
45,2025-05-25T21:00:00,19.6,98,894.8,1.57,236,5.1
46,2025-05-25T22:00:00,19.4,99,895.25,5.45,238,4.9
47,2025-05-25T23:00:00,19.6,99,894.64,1.5,244,6.5
48,2025-05-26T00:00:00,19.4,99,894.23,1.77,245,6.1
49,2025-05-26T01:00:00,19.4,98,893.74,2.46,245,5.9
50,2025-05-26T02:00:00,19.2,99,893.14,2.38,245,5.6
51,2025-05-26T03:00:00,19.2,99,892.92,1.65,243,5.8
52,2025-05-26T04:00:00,18.9,99,892.76,2.56,239,5.0
53,2025-05-26T05:00:00,19.1,99,893.05,1.01,237,3.5
54,2025-05-26T06:00:00,18.7,99,893.54,4.68,263,3.3
55,2025-05-26T07:00:00,19.3,99,894.07,3.17,247,4.1
56,2025-05-26T08:00:00,20.2,98,894.58,1.39,240,5.6
57,2025-05-26T09:00:00,21.1,94,894.99,1.86,238,5.3
58,2025-05-26T10:00:00,20.8,97,895.24,1.01,236,5.1
59,2025-05-26T11:00:00,20.9,97,894.69,0.78,237,5.1
60,2025-05-26T12:00:00,20.8,96,894.26,1.22,237,5.6
61,2025-05-26T13:00:00,20.5,97,893.56,1.39,247,6.3
62,2025-05-26T14:00:00,21.3,94,892.93,1.46,246,5.9
63,2025-05-26T15:00:00,20.9,98,892.44,2.69,249,5.5
64,2025-05-26T16:00:00,20.5,99,892.0,1.16,238,4.2
65,2025-05-26T17:00:00,19.9,99,891.82,6.23,254,2.9
66,2025-05-26T18:00:00,19.7,99,892.5,8.44,253,5.5
67,2025-05-26T19:00:00,19.4,98,893.24,2.7,255,5.0
68,2025-05-26T20:00:00,19.3,99,894.51,3.2,238,4.4
69,2025-05-26T21:00:00,19.4,99,894.21,3.27,247,4.1
70,2025-05-26T22:00:00,19.3,98,894.81,1.8,261,5.0
71,2025-05-26T23:00:00,19.1,99,894.33,2.94,249,5.5
72,2025-05-27T00:00:00,18.9,99,893.53,1.37,246,4.1
73,2025-05-27T01:00:00,19.0,98,892.81,0.53,247,4.9
74,2025-05-27T02:00:00,18.7,99,892.45,0.38,243,4.9
75,2025-05-27T03:00:00,18.7,99,891.94,0.63,245,4.7
76,2025-05-27T04:00:00,18.7,99,891.85,1.19,247,5.0
77,2025-05-27T05:00:00,18.9,99,892.45,0.58,235,5.4
78,2025-05-27T06:00:00,18.8,99,892.9,1.07,239,4.6
79,2025-05-27T07:00:00,19.3,98,893.57,1.43,243,4.4
80,2025-05-27T08:00:00,19.4,99,894.55,2.29,244,3.6
81,2025-05-27T09:00:00,20.1,96,894.93,0.61,243,4.9
82,2025-05-27T10:00:00,20.2,98,894.75,1.31,243,5.0
83,2025-05-27T11:00:00,21.4,94,894.73,1.01,246,6.4
84,2025-05-27T12:00:00,20.9,97,893.94,3.17,248,4.7
85,2025-05-27T13:00:00,21.4,95,893.31,2.35,252,4.6
86,2025-05-27T14:00:00,21.0,98,892.88,4.0,254,4.7
87,2025-05-27T15:00:00,20.7,97,892.18,2.08,251,5.9
88,2025-05-27T16:00:00,20.1,99,892.09,1.4,256,4.5
89,2025-05-27T17:00:00,19.6,99,892.4,1.86,270,3.5
90,2025-05-27T18:00:00,19.4,99,893.09,1.95,254,3.4
91,2025-05-27T19:00:00,19.4,99,893.57,2.29,241,3.7
92,2025-05-27T20:00:00,19.3,99,894.36,1.22,245,4.4
93,2025-05-27T21:00:00,19.1,99,894.8,0.76,240,4.0
94,2025-05-27T22:00:00,19.0,99,894.83,2.17,248,3.6
95,2025-05-27T23:00:00,19.1,99,894.77,0.73,243,4.4
96,2025-05-28T00:00:00,19.0,99,894.16,1.13,243,4.1
97,2025-05-28T01:00:00,18.9,99,893.3,1.43,252,4.3
98,2025-05-28T02:00:00,18.9,99,892.52,2.69,249,5.0
99,2025-05-28T03:00:00,18.9,98,892.11,1.46,250,5.1
100,2025-05-28T04:00:00,18.9,98,892.22,0.73,242,4.8
101,2025-05-28T05:00:00,18.8,99,892.54,0.92,250,3.8
102,2025-05-28T06:00:00,19.1,99,893.29,0.92,250,4.1
103,2025-05-28T07:00:00,19.5,99,894.03,1.11,247,4.4
104,2025-05-28T08:00:00,19.9,98,894.78,1.11,247,4.7
105,2025-05-28T09:00:00,20.3,98,894.84,1.11,247,4.5
106,2025-05-28T10:00:00,20.7,97,894.9,1.64,260,4.3
107,2025-05-28T11:00:00,21.1,97,894.96,1.64,260,4.2
108,2025-05-28T12:00:00,21.2,97,894.24,1.64,260,4.3
109,2025-05-28T13:00:00,21.3,98,893.53,1.56,249,4.4
110,2025-05-28T14:00:00,21.3,98,892.81,1.56,249,4.5
111,2025-05-28T15:00:00,21.2,98,892.68,1.56,249,4.9
112,2025-05-28T16:00:00,21.2,98,892.54,1.06,251,5.3
113,2025-05-28T17:00:00,21.1,98,892.41,1.06,251,5.6
114,2025-05-28T18:00:00,20.5,99,893.18,1.06,251,5.0
115,2025-05-28T19:00:00,19.9,99,893.96,2.19,260,4.3
116,2025-05-28T20:00:00,19.3,99,894.73,2.19,260,3.6
117,2025-05-28T21:00:00,19.3,99,894.92,2.19,260,3.4
118,2025-05-28T22:00:00,19.4,99,895.12,1.87,246,3.1
119,2025-05-28T23:00:00,19.4,99,895.31,1.87,246,2.9
