,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2025-04-07T08:00:00,22.8,88,899.49,0.0,352,1.1
81,2025-04-07T09:00:00,24.7,77,899.79,0.0,308,0.6
82,2025-04-07T10:00:00,26.2,66,899.66,0.0,249,0.4
83,2025-04-07T11:00:00,26.3,66,899.22,0.0,274,0.5
84,2025-04-07T12:00:00,26.0,70,898.53,0.37,307,1.1
85,2025-04-07T13:00:00,25.2,76,897.64,0.76,311,1.0
86,2025-04-07T14:00:00,24.7,78,896.63,1.41,295,1.2
87,2025-04-07T15:00:00,22.6,88,896.42,3.52,347,0.9
88,2025-04-07T16:00:00,22.7,88,896.12,0.0,355,1.2
89,2025-04-07T17:00:00,23.1,88,896.29,0.0,316,0.4
90,2025-04-07T18:00:00,22.5,90,897.21,0.0,316,0.3
91,2025-04-07T19:00:00,21.9,93,898.14,0.0,232,0.3
92,2025-04-07T20:00:00,21.2,95,899.06,0.0,232,0.2
93,2025-04-07T21:00:00,20.9,96,899.31,0.0,232,0.2
94,2025-04-07T22:00:00,20.5,97,899.57,0.0,253,0.2
95,2025-04-07T23:00:00,20.2,98,899.82,0.0,253,0.1
96,2025-04-08T00:00:00,19.9,98,899.04,0.0,253,0.2
97,2025-04-08T01:00:00,19.6,99,898.26,0.0,138,0.3
98,2025-04-08T02:00:00,19.4,99,897.48,0.0,138,0.3
99,2025-04-08T03:00:00,19.2,99,897.47,0.0,138,0.4
100,2025-04-08T04:00:00,19.0,99,897.47,0.0,92,0.5
101,2025-04-08T05:00:00,18.8,99,897.46,0.0,92,0.5
102,2025-04-08T06:00:00,20.3,93,898.25,0.0,92,0.8
103,2025-04-08T07:00:00,21.8,88,899.03,0.0,99,1.1
104,2025-04-08T08:00:00,23.3,83,899.82,0.0,99,1.4
105,2025-04-08T09:00:00,24.7,74,899.76,0.0,99,1.7
106,2025-04-08T10:00:00,26.0,65,899.69,0.0,90,2.1
107,2025-04-08T11:00:00,27.4,56,899.63,0.0,90,2.4
108,2025-04-08T12:00:00,27.4,56,898.79,0.0,90,1.9
109,2025-04-08T13:00:00,27.4,55,897.96,0.25,38,1.5
110,2025-04-08T14:00:00,27.4,55,897.12,0.25,38,1.0
111,2025-04-08T15:00:00,26.3,63,897.15,0.25,38,0.9
112,2025-04-08T16:00:00,25.2,71,897.19,0.0,264,0.8
113,2025-04-08T17:00:00,24.2,79,897.22,0.0,264,0.8
114,2025-04-08T18:00:00,23.1,85,898.09,0.0,264,0.7
115,2025-04-08T19:00:00,22.1,92,898.97,0.0,304,0.6
116,2025-04-08T20:00:00,21.1,98,899.84,0.0,304,0.5
117,2025-04-08T21:00:00,20.9,98,900.09,0.0,304,0.5
118,2025-04-08T22:00:00,20.7,98,900.33,0.0,116,0.4
119,2025-04-08T23:00:00,20.5,98,900.58,0.0,116,0.4
