,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-04T00:00:00,24.9,97,1002.36,0.0,48,0.6
1,2025-04-04T01:00:00,24.7,97,1002.03,0.0,36,0.5
2,2025-04-04T02:00:00,24.6,97,1001.09,0.0,43,0.5
3,2025-04-04T03:00:00,24.6,94,1000.47,0.0,43,0.4
4,2025-04-04T04:00:00,24.8,91,1001.04,0.0,38,0.2
5,2025-04-04T05:00:00,24.8,90,1001.54,0.0,10,0.4
6,2025-04-04T06:00:00,23.6,91,1001.88,0.0,37,0.3
7,2025-04-04T07:00:00,25.1,88,1002.72,0.0,18,0.4
8,2025-04-04T08:00:00,27.0,81,1003.39,0.0,264,0.5
9,2025-04-04T09:00:00,29.3,69,1003.31,0.0,290,1.5
10,2025-04-04T10:00:00,30.2,65,1003.18,0.0,240,0.6
11,2025-04-04T11:00:00,31.6,58,1002.33,0.0,242,1.1
12,2025-04-04T12:00:00,32.4,55,1001.18,0.0,238,1.5
13,2025-04-04T13:00:00,30.8,62,999.91,1.15,36,1.2
14,2025-04-04T14:00:00,31.1,62,998.47,0.0,330,1.4
15,2025-04-04T15:00:00,29.8,68,998.15,0.52,1,1.0
16,2025-04-04T16:00:00,29.0,72,998.38,0.0,304,2.0
17,2025-04-04T17:00:00,27.8,81,998.79,0.53,309,1.5
18,2025-04-04T18:00:00,26.6,86,999.82,0.0,8,1.9
19,2025-04-04T19:00:00,25.9,89,1000.92,0.0,71,0.9
20,2025-04-04T20:00:00,25.5,91,1002.12,0.27,62,0.7
21,2025-04-04T21:00:00,24.9,94,1003.04,0.78,99,2.0
22,2025-04-04T22:00:00,24.8,94,1003.11,0.0,110,1.6
23,2025-04-04T23:00:00,24.5,95,1002.7,0.0,118,1.2
24,2025-04-05T00:00:00,24.0,98,1002.0,0.0,64,0.6
25,2025-04-05T01:00:00,23.8,98,1001.24,0.0,55,0.2
26,2025-04-05T02:00:00,23.6,98,1000.62,0.0,359,0.8
27,2025-04-05T03:00:00,23.7,97,1000.02,0.0,359,0.9
28,2025-04-05T04:00:00,23.5,96,999.92,0.0,15,0.6
29,2025-04-05T05:00:00,23.6,95,1000.33,0.0,35,0.6
30,2025-04-05T06:00:00,23.7,94,1000.96,0.0,62,0.4
31,2025-04-05T07:00:00,25.0,89,1001.73,0.0,68,0.1
32,2025-04-05T08:00:00,26.6,81,1002.58,0.0,225,0.3
33,2025-04-05T09:00:00,28.7,71,1003.17,0.0,240,0.6
34,2025-04-05T10:00:00,30.2,65,1002.93,0.0,275,0.8
35,2025-04-05T11:00:00,31.5,60,1002.27,0.0,262,1.2
36,2025-04-05T12:00:00,32.5,57,1001.03,0.0,259,1.3
37,2025-04-05T13:00:00,29.9,70,999.87,0.49,235,2.4
38,2025-04-05T14:00:00,29.3,72,998.92,0.73,320,0.7
39,2025-04-05T15:00:00,30.4,65,998.23,0.0,308,0.6
40,2025-04-05T16:00:00,28.6,74,998.05,0.27,273,2.5
41,2025-04-05T17:00:00,28.1,76,998.31,0.0,307,2.1
42,2025-04-05T18:00:00,27.2,82,999.17,0.0,329,1.0
43,2025-04-05T19:00:00,26.3,86,1000.09,0.0,343,1.8
44,2025-04-05T20:00:00,25.8,88,1000.87,0.0,10,0.7
45,2025-04-05T21:00:00,25.3,90,1001.54,0.0,61,0.5
46,2025-04-05T22:00:00,25.0,92,1001.94,0.0,88,0.6
47,2025-04-05T23:00:00,24.3,96,1001.96,0.0,73,1.3
48,2025-04-06T00:00:00,24.0,97,1001.08,0.0,61,0.8
49,2025-04-06T01:00:00,23.7,98,1000.38,0.0,60,0.9
50,2025-04-06T02:00:00,23.5,99,999.48,0.0,82,0.6
51,2025-04-06T03:00:00,23.5,97,998.63,0.0,57,0.4
52,2025-04-06T04:00:00,23.4,96,998.69,0.0,73,0.3
53,2025-04-06T05:00:00,23.4,96,999.07,0.0,59,0.6
54,2025-04-06T06:00:00,23.5,95,999.66,0.0,76,0.8
55,2025-04-06T07:00:00,25.5,88,1000.48,0.0,9,0.2
56,2025-04-06T08:00:00,27.7,76,1001.23,0.0,286,1.0
57,2025-04-06T09:00:00,29.6,67,1001.84,0.0,276,1.3
58,2025-04-06T10:00:00,31.2,61,1001.38,0.0,294,1.8
59,2025-04-06T11:00:00,32.3,58,1000.89,0.0,289,2.3
60,2025-04-06T12:00:00,32.1,60,999.81,1.37,303,2.0
61,2025-04-06T13:00:00,30.2,67,998.57,0.0,308,1.3
62,2025-04-06T14:00:00,28.8,71,998.18,1.79,35,2.6
63,2025-04-06T15:00:00,29.4,70,997.56,0.29,358,1.9
64,2025-04-06T16:00:00,28.9,73,997.33,0.0,337,2.0
