,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-04-07T02:00:00,23.6,98,971.21,0.0,62,0.7
75,2025-04-07T03:00:00,23.4,98,970.53,0.0,52,0.4
76,2025-04-07T04:00:00,23.4,97,970.38,0.0,96,0.1
77,2025-04-07T05:00:00,23.3,97,970.81,0.0,304,0.2
78,2025-04-07T06:00:00,23.5,96,971.72,0.0,271,0.1
79,2025-04-07T07:00:00,24.7,93,972.28,0.0,158,0.6
80,2025-04-07T08:00:00,26.2,86,973.04,0.0,203,0.8
81,2025-04-07T09:00:00,27.8,79,973.16,0.0,232,1.2
82,2025-04-07T10:00:00,29.2,71,972.73,0.0,255,1.8
83,2025-04-07T11:00:00,30.1,67,971.98,0.0,258,1.8
84,2025-04-07T12:00:00,30.6,64,970.94,0.0,258,1.8
85,2025-04-07T13:00:00,31.1,62,969.91,0.0,248,1.8
86,2025-04-07T14:00:00,31.6,59,968.87,0.0,248,1.9
87,2025-04-07T15:00:00,30.6,65,968.84,0.0,248,2.1
88,2025-04-07T16:00:00,29.7,70,968.82,0.0,269,2.4
89,2025-04-07T17:00:00,28.8,75,968.79,0.0,269,2.7
90,2025-04-07T18:00:00,27.8,80,969.87,0.0,269,2.4
91,2025-04-07T19:00:00,26.9,85,970.94,0.0,308,2.1
92,2025-04-07T20:00:00,25.9,90,972.02,0.0,308,1.7
93,2025-04-07T21:00:00,25.6,92,972.33,0.0,308,1.4
94,2025-04-07T22:00:00,25.3,93,972.63,0.0,334,1.1
95,2025-04-07T23:00:00,25.0,94,972.94,0.0,334,0.8
96,2025-04-08T00:00:00,24.7,95,972.32,0.0,334,0.9
97,2025-04-08T01:00:00,24.4,95,971.7,0.0,8,1.0
98,2025-04-08T02:00:00,24.1,96,971.08,0.0,8,1.0
99,2025-04-08T03:00:00,24.0,96,971.07,0.0,8,0.7
100,2025-04-08T04:00:00,23.8,96,971.07,0.0,29,0.5
101,2025-04-08T05:00:00,23.7,95,971.06,0.0,29,0.2
102,2025-04-08T06:00:00,24.9,91,971.74,0.0,29,0.4
103,2025-04-08T07:00:00,26.0,86,972.42,0.0,157,0.6
104,2025-04-08T08:00:00,27.2,82,973.1,0.0,157,0.9
105,2025-04-08T09:00:00,28.2,77,972.88,0.0,157,1.2
106,2025-04-08T10:00:00,29.3,73,972.65,0.0,209,1.5
107,2025-04-08T11:00:00,30.3,68,972.43,0.0,209,1.8
108,2025-04-08T12:00:00,30.7,67,971.49,0.0,209,2.0
109,2025-04-08T13:00:00,31.0,65,970.54,0.0,248,2.2
110,2025-04-08T14:00:00,31.4,63,969.6,0.0,248,2.3
111,2025-04-08T15:00:00,30.2,69,969.63,0.0,248,2.8
112,2025-04-08T16:00:00,29.0,75,969.67,0.4,299,3.2
113,2025-04-08T17:00:00,27.8,81,969.7,0.4,299,3.7
114,2025-04-08T18:00:00,27.2,83,970.68,0.4,299,3.2
115,2025-04-08T19:00:00,26.6,85,971.66,0.0,326,2.6
116,2025-04-08T20:00:00,26.0,88,972.64,0.0,326,2.1
117,2025-04-08T21:00:00,25.4,91,973.15,0.0,326,1.7
118,2025-04-08T22:00:00,24.9,94,973.67,0.69,126,1.4
119,2025-04-08T23:00:00,24.3,98,974.18,0.69,126,1.1
