,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-02T00:00:00,22.7,98,971.99,0.13,36,0.1
1,2025-12-02T01:00:00,22.8,97,971.66,0.0,300,0.4
2,2025-12-02T02:00:00,22.8,97,970.95,0.0,278,0.7
3,2025-12-02T03:00:00,22.6,97,970.61,0.0,295,0.6
4,2025-12-02T04:00:00,22.5,96,970.37,0.0,291,0.2
5,2025-12-02T05:00:00,22.9,99,971.58,0.0,75,0.2
6,2025-12-02T06:00:00,22.0,98,971.41,0.0,299,0.3
7,2025-12-02T07:00:00,22.9,99,971.73,0.0,75,0.2
8,2025-12-02T08:00:00,23.6,94,972.72,0.0,141,0.5
9,2025-12-02T09:00:00,24.6,89,972.83,0.0,210,0.8
10,2025-12-02T10:00:00,25.8,83,972.78,0.0,232,1.3
11,2025-12-02T11:00:00,27.3,76,973.4,0.0,247,1.6
12,2025-12-02T12:00:00,27.8,72,972.04,0.0,248,1.9
13,2025-12-02T13:00:00,28.3,69,970.91,0.07,244,1.9
14,2025-12-02T14:00:00,28.4,67,969.9,0.13,250,2.1
15,2025-12-02T15:00:00,27.9,69,969.41,0.0,250,1.9
16,2025-12-02T16:00:00,26.9,75,969.39,0.33,258,2.2
17,2025-12-02T17:00:00,25.6,83,970.35,0.0,267,1.8
18,2025-12-02T18:00:00,24.4,90,971.32,0.0,283,1.4
19,2025-12-02T19:00:00,23.8,93,972.14,0.0,309,1.1
20,2025-12-02T20:00:00,23.6,93,973.07,0.0,343,1.2
21,2025-12-02T21:00:00,23.4,94,973.38,0.0,11,0.8
22,2025-12-02T22:00:00,23.1,95,973.55,0.0,65,0.8
23,2025-12-02T23:00:00,22.7,98,973.08,0.0,58,0.6
24,2025-12-03T00:00:00,22.7,98,972.57,0.0,85,0.6
25,2025-12-03T01:00:00,22.4,99,972.03,0.0,86,0.9
26,2025-12-03T02:00:00,22.4,98,971.29,0.0,87,1.0
27,2025-12-03T03:00:00,22.2,98,971.02,0.0,93,0.8
28,2025-12-03T04:00:00,22.0,98,971.21,0.0,115,0.4
29,2025-12-03T05:00:00,22.0,99,971.76,0.0,105,0.6
30,2025-12-03T06:00:00,21.9,98,972.53,0.0,98,0.4
31,2025-12-03T07:00:00,23.2,95,973.31,0.0,138,0.7
32,2025-12-03T08:00:00,24.2,89,974.12,0.0,143,0.9
33,2025-12-03T09:00:00,25.3,83,974.54,0.0,149,0.9
34,2025-12-03T10:00:00,26.7,77,974.3,0.0,167,0.9
35,2025-12-03T11:00:00,27.7,72,973.61,0.0,179,1.0
36,2025-12-03T12:00:00,28.6,69,972.63,0.0,183,1.4
37,2025-12-03T13:00:00,29.1,66,971.52,0.0,181,1.8
38,2025-12-03T14:00:00,25.8,84,971.06,1.07,305,2.0
39,2025-12-03T15:00:00,25.2,86,970.99,0.6,270,0.8
40,2025-12-03T16:00:00,24.7,89,971.16,0.6,338,1.1
41,2025-12-03T17:00:00,24.0,93,972.19,0.99,132,1.3
42,2025-12-03T18:00:00,23.0,99,973.22,2.02,149,1.6
43,2025-12-03T19:00:00,22.5,99,973.7,0.0,137,1.4
44,2025-12-03T20:00:00,22.3,99,974.47,0.0,96,1.6
45,2025-12-03T21:00:00,22.2,99,975.0,0.96,100,1.7
46,2025-12-03T22:00:00,22.0,100,974.29,0.0,95,1.3
47,2025-12-03T23:00:00,21.8,99,974.69,0.48,100,1.4
48,2025-12-04T00:00:00,21.8,99,973.9,1.05,118,1.4
49,2025-12-04T01:00:00,21.8,100,973.08,0.0,114,1.3
50,2025-12-04T02:00:00,21.5,100,971.89,0.0,176,0.3
51,2025-12-04T03:00:00,21.4,100,971.61,0.0,78,1.3
52,2025-12-04T04:00:00,21.3,100,971.67,0.0,44,0.4
53,2025-12-04T05:00:00,21.2,99,972.33,0.0,27,0.2
54,2025-12-04T06:00:00,21.6,97,972.95,0.0,342,0.1
55,2025-12-04T07:00:00,22.4,98,973.93,0.0,160,0.3
56,2025-12-04T08:00:00,23.8,93,974.8,0.0,179,0.7
57,2025-12-04T09:00:00,24.8,89,975.32,0.0,195,0.9
58,2025-12-04T10:00:00,26.3,81,974.86,0.0,212,1.2
59,2025-12-04T11:00:00,27.2,75,974.37,0.36,215,1.6
60,2025-12-04T12:00:00,27.4,74,973.5,0.0,230,1.4
61,2025-12-04T13:00:00,27.6,74,972.63,0.37,251,1.2
62,2025-12-04T14:00:00,27.2,79,972.05,2.02,237,0.7
63,2025-12-04T15:00:00,25.3,90,972.12,5.27,321,1.1
64,2025-12-04T16:00:00,24.2,94,972.31,2.85,43,0.5
65,2025-12-04T17:00:00,23.9,95,973.2,0.0,216,0.3
66,2025-12-04T18:00:00,23.1,100,974.48,0.66,67,0.8
67,2025-12-04T19:00:00,22.7,98,975.43,0.32,56,1.1
68,2025-12-04T20:00:00,22.5,98,975.87,0.0,48,0.7
69,2025-12-04T21:00:00,22.5,97,975.86,0.0,36,0.3
70,2025-12-04T22:00:00,22.6,94,975.93,0.0,22,0.2
71,2025-12-04T23:00:00,22.9,91,975.49,0.0,345,0.1
72,2025-12-05T00:00:00,22.8,91,974.82,0.0,322,0.5
73,2025-12-05T01:00:00,22.7,90,974.06,0.0,323,0.3
74,2025-12-05T02:00:00,22.4,91,973.55,0.0,345,0.1
75,2025-12-05T03:00:00,22.0,92,973.24,0.0,70,0.2
76,2025-12-05T04:00:00,21.6,94,973.15,0.0,87,0.6
77,2025-12-05T05:00:00,21.8,92,973.48,0.0,103,0.3
78,2025-12-05T06:00:00,21.7,92,974.22,0.0,118,0.4
79,2025-12-05T07:00:00,22.7,94,975.15,0.0,141,0.6
80,2025-12-05T08:00:00,23.7,92,975.76,0.0,204,0.7
81,2025-12-05T09:00:00,25.1,85,976.04,0.0,200,1.1
82,2025-12-05T10:00:00,26.5,79,975.53,0.0,207,1.2
83,2025-12-05T11:00:00,27.1,75,974.9,0.0,226,1.5
84,2025-12-05T12:00:00,28.1,72,973.8,0.0,198,1.5
85,2025-12-05T13:00:00,28.3,71,972.45,0.0,196,1.3
86,2025-12-05T14:00:00,28.5,69,971.49,0.0,181,1.6
87,2025-12-05T15:00:00,27.7,74,971.34,0.0,261,0.4
