,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2025-12-05T21:00:00,18.5,98,901.12,0.0,89,4.1
94,2025-12-05T22:00:00,18.4,98,900.91,0.0,83,4.5
95,2025-12-05T23:00:00,18.4,98,900.71,0.0,83,4.9
96,2025-12-06T00:00:00,18.3,98,900.18,0.0,83,4.7
97,2025-12-06T01:00:00,18.1,99,899.65,0.0,79,4.5
98,2025-12-06T02:00:00,18.0,99,899.12,0.0,79,4.3
99,2025-12-06T03:00:00,18.0,99,899.19,0.0,79,4.2
100,2025-12-06T04:00:00,18.0,98,899.27,0.0,80,4.1
101,2025-12-06T05:00:00,18.0,98,899.34,0.0,80,3.9
102,2025-12-06T06:00:00,18.5,95,899.97,0.0,80,4.4
103,2025-12-06T07:00:00,19.0,92,900.6,0.0,82,5.0
104,2025-12-06T08:00:00,19.5,89,901.23,0.0,82,5.5
105,2025-12-06T09:00:00,20.6,85,901.08,0.0,82,5.4
106,2025-12-06T10:00:00,21.6,81,900.94,0.0,80,5.3
107,2025-12-06T11:00:00,22.6,76,900.79,0.0,80,5.2
108,2025-12-06T12:00:00,22.1,80,899.99,0.0,80,4.6
109,2025-12-06T13:00:00,21.6,84,899.18,1.01,83,4.1
110,2025-12-06T14:00:00,21.0,88,898.38,1.01,83,3.6
111,2025-12-06T15:00:00,20.6,89,898.7,1.01,83,3.3
112,2025-12-06T16:00:00,20.2,91,899.01,0.0,92,3.0
113,2025-12-06T17:00:00,19.7,92,899.33,0.0,92,2.7
114,2025-12-06T18:00:00,19.3,94,899.99,0.0,92,2.8
115,2025-12-06T19:00:00,18.9,95,900.65,0.0,86,2.9
116,2025-12-06T20:00:00,18.5,97,901.31,0.0,86,3.1
117,2025-12-06T21:00:00,18.4,97,901.11,0.0,86,3.4
118,2025-12-06T22:00:00,18.3,98,900.91,0.0,79,3.7
119,2025-12-06T23:00:00,18.2,98,900.71,0.0,79,4.0
