,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-02T00:00:00,22.3,96,954.54,0.0,299,0.3
1,2025-12-02T01:00:00,22.1,97,954.16,0.0,292,0.7
2,2025-12-02T02:00:00,22.0,97,953.52,0.08,312,0.7
3,2025-12-02T03:00:00,21.9,97,953.11,0.31,9,0.5
4,2025-12-02T04:00:00,21.6,98,953.14,0.21,16,0.5
5,2025-12-02T05:00:00,21.9,98,954.75,0.0,312,0.5
6,2025-12-02T06:00:00,21.4,99,954.03,0.0,353,0.4
7,2025-12-02T07:00:00,21.9,98,954.75,0.0,312,0.5
8,2025-12-02T08:00:00,22.3,94,955.56,0.0,277,0.8
9,2025-12-02T09:00:00,23.4,91,955.7,0.0,255,1.2
10,2025-12-02T10:00:00,24.8,84,955.79,0.0,251,1.5
11,2025-12-02T11:00:00,25.9,79,954.84,0.0,253,1.9
12,2025-12-02T12:00:00,26.6,75,953.8,0.02,255,2.5
13,2025-12-02T13:00:00,24.0,87,952.99,0.68,268,1.5
14,2025-12-02T14:00:00,23.9,90,952.14,1.51,317,1.1
15,2025-12-02T15:00:00,23.9,91,951.65,0.74,233,1.1
16,2025-12-02T16:00:00,22.2,96,951.95,2.87,186,0.1
17,2025-12-02T17:00:00,22.4,94,952.43,0.0,164,0.3
18,2025-12-02T18:00:00,21.9,98,953.24,0.0,122,0.2
19,2025-12-02T19:00:00,21.9,98,954.06,0.0,100,0.4
20,2025-12-02T20:00:00,21.6,97,954.83,0.0,73,0.7
21,2025-12-02T21:00:00,21.6,97,954.98,0.0,63,0.8
22,2025-12-02T22:00:00,21.5,96,954.83,0.0,59,0.5
23,2025-12-02T23:00:00,21.4,95,954.68,0.0,49,0.3
24,2025-12-03T00:00:00,21.3,96,954.17,0.0,43,0.6
25,2025-12-03T01:00:00,21.1,95,953.47,0.0,52,0.6
26,2025-12-03T02:00:00,21.0,97,952.57,0.0,46,0.6
27,2025-12-03T03:00:00,21.3,95,952.46,0.0,36,0.5
28,2025-12-03T04:00:00,21.3,94,952.65,0.0,28,0.5
29,2025-12-03T05:00:00,21.3,94,953.36,0.0,37,0.3
30,2025-12-03T06:00:00,21.1,95,953.97,0.0,38,0.3
31,2025-12-03T07:00:00,22.1,96,954.91,0.0,14,0.6
32,2025-12-03T08:00:00,23.4,91,955.88,0.0,233,0.3
33,2025-12-03T09:00:00,25.0,84,956.14,0.0,230,0.9
34,2025-12-03T10:00:00,26.2,80,955.74,0.0,225,1.9
35,2025-12-03T11:00:00,26.6,78,955.21,0.32,224,2.6
36,2025-12-03T12:00:00,23.9,91,954.87,5.71,128,1.5
37,2025-12-03T13:00:00,25.6,84,953.6,0.85,192,1.1
38,2025-12-03T14:00:00,23.2,93,953.14,3.1,221,1.2
39,2025-12-03T15:00:00,23.0,92,952.91,0.34,105,0.8
40,2025-12-03T16:00:00,23.4,86,953.08,0.6,195,1.5
41,2025-12-03T17:00:00,22.6,95,953.79,0.36,157,1.3
42,2025-12-03T18:00:00,22.2,97,954.66,0.0,83,0.6
43,2025-12-03T19:00:00,21.8,96,954.98,0.4,94,0.3
44,2025-12-03T20:00:00,21.5,95,955.91,0.0,55,0.5
45,2025-12-03T21:00:00,21.2,97,956.44,0.81,55,0.7
46,2025-12-03T22:00:00,21.3,95,955.57,0.0,65,0.4
47,2025-12-03T23:00:00,20.5,96,955.65,0.0,37,1.1
48,2025-12-04T00:00:00,20.5,97,954.7,0.56,62,1.2
49,2025-12-04T01:00:00,20.8,96,954.2,0.0,51,0.7
50,2025-12-04T02:00:00,21.4,94,953.65,0.0,37,0.9
51,2025-12-04T03:00:00,21.3,94,953.21,0.0,58,0.4
52,2025-12-04T04:00:00,21.0,95,953.11,0.0,79,1.1
53,2025-12-04T05:00:00,20.9,95,953.45,0.0,57,1.2
54,2025-12-04T06:00:00,21.1,93,954.23,0.0,40,1.1
55,2025-12-04T07:00:00,22.0,96,955.21,0.0,36,1.1
56,2025-12-04T08:00:00,23.0,90,956.24,0.0,61,0.5
57,2025-12-04T09:00:00,24.4,83,956.6,0.0,136,0.1
58,2025-12-04T10:00:00,26.1,72,956.3,0.0,247,0.7
59,2025-12-04T11:00:00,26.5,73,955.97,0.0,240,1.3
60,2025-12-04T12:00:00,26.4,74,955.1,0.34,248,1.4
61,2025-12-04T13:00:00,24.7,84,954.39,3.87,241,0.9
62,2025-12-04T14:00:00,26.2,76,953.49,0.0,269,0.9
63,2025-12-04T15:00:00,25.5,79,953.4,0.42,257,1.0
64,2025-12-04T16:00:00,22.8,93,953.91,1.81,220,0.6
65,2025-12-04T17:00:00,22.6,95,954.8,0.0,176,0.6
66,2025-12-04T18:00:00,22.0,98,955.6,0.0,9,0.3
67,2025-12-04T19:00:00,21.8,97,956.55,0.0,60,0.4
68,2025-12-04T20:00:00,21.5,94,957.15,0.0,56,0.3
69,2025-12-04T21:00:00,21.5,94,957.62,0.0,37,0.5
70,2025-12-04T22:00:00,21.5,93,957.21,0.0,54,0.8
71,2025-12-04T23:00:00,21.4,94,956.45,0.0,80,0.9
72,2025-12-05T00:00:00,21.3,94,955.78,0.0,52,0.5
73,2025-12-05T01:00:00,21.1,93,955.18,0.0,54,0.6
74,2025-12-05T02:00:00,21.2,92,954.51,0.0,54,0.4
75,2025-12-05T03:00:00,21.6,90,954.52,0.0,65,0.3
76,2025-12-05T04:00:00,21.4,91,954.59,0.0,96,0.7
77,2025-12-05T05:00:00,21.2,92,954.76,0.0,80,1.0
78,2025-12-05T06:00:00,21.1,92,955.34,0.0,63,0.5
79,2025-12-05T07:00:00,22.2,91,955.95,0.0,81,1.0
80,2025-12-05T08:00:00,23.5,85,956.72,0.0,35,0.5
81,2025-12-05T09:00:00,25.3,74,957.0,0.0,51,0.4
82,2025-12-05T10:00:00,26.9,65,956.65,0.0,64,0.7
83,2025-12-05T11:00:00,28.1,59,955.86,0.0,82,0.6
84,2025-12-05T12:00:00,27.3,65,954.92,0.54,219,1.4
85,2025-12-05T13:00:00,26.9,69,954.05,0.0,235,0.7
86,2025-12-05T14:00:00,26.9,69,953.25,0.32,201,0.7
87,2025-12-05T15:00:00,26.2,73,952.94,0.34,257,0.6
88,2025-12-05T16:00:00,24.9,80,953.57,0.0,268,0.6
89,2025-12-05T17:00:00,24.0,88,954.33,0.0,206,0.5
90,2025-12-05T18:00:00,23.4,90,955.06,0.0,206,0.7
91,2025-12-05T19:00:00,22.7,92,955.79,0.0,69,0.9
92,2025-12-05T20:00:00,22.1,94,956.52,0.0,69,1.1
93,2025-12-05T21:00:00,21.9,94,956.42,0.0,69,0.9
94,2025-12-05T22:00:00,21.6,94,956.33,0.0,62,0.7
95,2025-12-05T23:00:00,21.4,94,956.23,0.0,62,0.5
96,2025-12-06T00:00:00,21.0,94,955.59,0.0,62,0.6
97,2025-12-06T01:00:00,20.7,95,954.96,0.0,54,0.6
98,2025-12-06T02:00:00,20.4,95,954.32,0.0,54,0.7
99,2025-12-06T03:00:00,20.5,94,954.39,0.0,54,0.8
100,2025-12-06T04:00:00,20.7,93,954.47,0.0,77,0.8
101,2025-12-06T05:00:00,20.9,92,954.54,0.0,77,0.9
102,2025-12-06T06:00:00,21.8,88,955.17,0.0,77,0.9
103,2025-12-06T07:00:00,22.7,84,955.8,0.0,74,0.8
104,2025-12-06T08:00:00,23.5,80,956.43,0.0,74,0.8
105,2025-12-06T09:00:00,24.7,75,956.28,0.0,74,0.8
106,2025-12-06T10:00:00,25.9,69,956.14,0.0,36,0.8
107,2025-12-06T11:00:00,27.1,63,955.99,0.0,36,0.8
108,2025-12-06T12:00:00,26.6,68,955.13,0.0,36,0.7
109,2025-12-06T13:00:00,26.1,73,954.28,2.82,320,0.6
110,2025-12-06T14:00:00,25.6,77,953.42,2.82,320,0.5
111,2025-12-06T15:00:00,24.8,82,953.79,2.82,320,0.6
112,2025-12-06T16:00:00,24.0,87,954.16,0.0,156,0.7
113,2025-12-06T17:00:00,23.2,92,954.53,0.0,156,0.8
114,2025-12-06T18:00:00,22.8,93,955.19,0.0,156,0.7
115,2025-12-06T19:00:00,22.3,94,955.85,0.0,77,0.6
116,2025-12-06T20:00:00,21.9,95,956.51,0.0,77,0.6
117,2025-12-06T21:00:00,21.7,94,956.31,0.0,77,0.6
118,2025-12-06T22:00:00,21.6,93,956.11,0.0,39,0.7
119,2025-12-06T23:00:00,21.5,92,955.91,0.0,39,0.8
