,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-02T00:00:00,17.0,93,900.14,0.0,65,1.4
1,2025-12-02T01:00:00,16.6,94,899.92,0.0,64,1.5
2,2025-12-02T02:00:00,16.4,95,899.28,0.0,54,1.6
3,2025-12-02T03:00:00,16.2,96,899.03,0.0,54,1.4
4,2025-12-02T04:00:00,15.7,97,898.9,0.0,44,1.3
5,2025-12-02T05:00:00,17.8,95,900.03,0.0,49,2.6
6,2025-12-02T06:00:00,15.9,99,899.63,0.0,48,1.5
7,2025-12-02T07:00:00,17.8,95,900.03,0.0,49,2.6
8,2025-12-02T08:00:00,19.5,87,900.68,0.0,52,3.5
9,2025-12-02T09:00:00,21.2,77,900.98,0.0,60,3.7
10,2025-12-02T10:00:00,22.7,70,901.07,0.0,63,3.8
11,2025-12-02T11:00:00,23.8,63,900.6,0.0,60,3.6
12,2025-12-02T12:00:00,24.8,58,899.56,0.0,58,3.2
13,2025-12-02T13:00:00,25.6,53,898.59,0.0,61,2.9
14,2025-12-02T14:00:00,25.8,51,897.58,0.0,61,2.6
15,2025-12-02T15:00:00,26.1,49,896.93,0.0,63,2.4
16,2025-12-02T16:00:00,26.0,49,896.75,0.0,47,1.7
17,2025-12-02T17:00:00,23.8,65,897.39,0.0,54,1.1
18,2025-12-02T18:00:00,22.3,71,898.36,0.0,50,1.0
19,2025-12-02T19:00:00,21.2,77,899.34,0.0,48,1.1
20,2025-12-02T20:00:00,20.3,82,899.95,0.0,56,0.7
21,2025-12-02T21:00:00,19.4,86,900.26,0.0,107,0.3
22,2025-12-02T22:00:00,18.8,89,900.43,0.0,67,0.6
23,2025-12-02T23:00:00,18.1,91,900.28,0.0,59,1.6
24,2025-12-03T00:00:00,17.9,93,899.93,0.0,58,1.8
25,2025-12-03T01:00:00,18.1,96,899.23,0.0,59,2.1
26,2025-12-03T02:00:00,18.7,94,898.65,0.0,59,2.7
27,2025-12-03T03:00:00,18.7,94,898.22,0.0,62,3.1
28,2025-12-03T04:00:00,18.4,96,898.25,0.0,61,3.0
29,2025-12-03T05:00:00,17.8,98,898.8,0.0,64,2.8
30,2025-12-03T06:00:00,17.7,99,899.57,0.0,59,3.3
31,2025-12-03T07:00:00,18.4,95,900.19,0.0,53,4.1
32,2025-12-03T08:00:00,20.1,84,901.0,0.0,56,5.2
33,2025-12-03T09:00:00,21.5,76,901.58,0.0,53,5.5
34,2025-12-03T10:00:00,22.8,70,901.34,0.0,51,5.4
35,2025-12-03T11:00:00,24.2,65,900.97,0.0,49,5.1
