,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-11T00:00:00,22.6,93,972.53,0.0,32,0.4
1,2025-11-11T01:00:00,22.9,91,972.11,0.0,40,0.4
2,2025-11-11T02:00:00,22.5,91,971.42,0.0,37,0.3
3,2025-11-11T03:00:00,22.6,89,971.31,0.0,2,0.3
4,2025-11-11T04:00:00,22.6,87,971.62,0.0,261,0.1
5,2025-11-11T05:00:00,22.1,91,972.79,0.0,100,0.7
6,2025-11-11T06:00:00,22.1,91,972.93,0.0,100,0.7
7,2025-11-11T07:00:00,23.8,88,973.59,0.0,137,1.0
8,2025-11-11T08:00:00,25.0,81,974.29,0.0,170,0.6
9,2025-11-11T09:00:00,26.2,75,975.71,0.0,204,1.0
10,2025-11-11T10:00:00,27.2,70,975.5,0.0,223,1.4
11,2025-11-11T11:00:00,27.6,69,974.72,0.07,247,1.5
12,2025-11-11T12:00:00,28.3,65,973.59,0.05,271,1.5
13,2025-11-11T13:00:00,29.0,62,972.49,0.0,261,1.9
14,2025-11-11T14:00:00,28.1,66,971.62,0.5,282,2.2
15,2025-11-11T15:00:00,26.7,76,971.3,0.56,278,1.8
16,2025-11-11T16:00:00,25.4,82,971.56,0.58,299,2.0
17,2025-11-11T17:00:00,24.7,88,972.31,0.3,326,1.6
18,2025-11-11T18:00:00,24.1,90,972.95,0.37,345,1.8
19,2025-11-11T19:00:00,23.9,91,973.98,0.0,346,1.4
20,2025-11-11T20:00:00,23.6,94,974.83,0.0,3,1.3
21,2025-11-11T21:00:00,23.6,95,975.1,0.0,35,0.8
22,2025-11-11T22:00:00,23.5,96,975.03,0.0,56,0.6
23,2025-11-11T23:00:00,23.2,97,974.65,0.0,87,1.3
24,2025-11-12T00:00:00,22.9,96,974.08,0.0,71,1.0
25,2025-11-12T01:00:00,22.7,96,973.4,0.0,78,1.2
26,2025-11-12T02:00:00,22.4,96,972.77,0.0,62,0.9
27,2025-11-12T03:00:00,22.5,96,972.65,0.0,66,0.9
28,2025-11-12T04:00:00,22.4,96,972.76,0.0,62,0.5
29,2025-11-12T05:00:00,22.4,94,973.1,0.0,89,0.7
30,2025-11-12T06:00:00,22.5,92,973.72,0.0,51,0.3
31,2025-11-12T07:00:00,23.7,91,974.41,0.0,146,0.6
32,2025-11-12T08:00:00,24.8,83,975.25,0.0,191,0.5
33,2025-11-12T09:00:00,25.6,79,975.65,0.0,189,0.8
34,2025-11-12T10:00:00,27.0,74,975.45,0.0,185,1.1
35,2025-11-12T11:00:00,28.0,70,974.75,0.0,186,1.5
36,2025-11-12T12:00:00,28.1,69,973.67,0.0,176,1.4
37,2025-11-12T13:00:00,27.7,69,972.64,0.0,214,1.0
38,2025-11-12T14:00:00,27.8,69,971.85,0.0,239,1.3
39,2025-11-12T15:00:00,27.1,74,971.72,0.47,245,1.1
40,2025-11-12T16:00:00,25.9,85,972.16,0.84,327,0.6
41,2025-11-12T17:00:00,24.7,92,972.93,1.57,333,0.6
42,2025-11-12T18:00:00,23.9,97,973.95,2.12,62,0.6
43,2025-11-12T19:00:00,23.6,98,974.31,0.89,44,1.2
44,2025-11-12T20:00:00,23.3,99,975.32,0.0,80,0.8
45,2025-11-12T21:00:00,23.1,98,975.65,0.0,83,1.1
46,2025-11-12T22:00:00,22.9,98,975.51,0.0,71,0.9
47,2025-11-12T23:00:00,22.6,98,975.06,0.0,63,0.7
48,2025-11-13T00:00:00,22.7,97,974.57,0.0,61,0.5
49,2025-11-13T01:00:00,22.4,98,973.78,0.32,40,0.5
50,2025-11-13T02:00:00,22.1,98,973.1,0.0,26,0.6
51,2025-11-13T03:00:00,22.0,98,972.83,0.0,42,0.3
52,2025-11-13T04:00:00,22.0,98,972.92,0.0,32,0.3
53,2025-11-13T05:00:00,22.3,94,973.59,0.85,337,0.3
54,2025-11-13T06:00:00,22.7,90,974.43,0.44,346,0.2
55,2025-11-13T07:00:00,23.5,94,975.23,0.0,218,0.6
56,2025-11-13T08:00:00,24.5,89,976.08,0.0,206,0.9
57,2025-11-13T09:00:00,25.3,84,976.29,0.0,219,1.2
58,2025-11-13T10:00:00,26.4,77,976.25,0.0,216,1.3
59,2025-11-13T11:00:00,27.5,72,975.44,0.0,218,1.5
60,2025-11-13T12:00:00,27.9,71,974.26,0.0,223,1.6
61,2025-11-13T13:00:00,27.6,73,973.19,0.0,244,0.9
62,2025-11-13T14:00:00,26.8,77,972.4,0.0,285,1.6
63,2025-11-13T15:00:00,26.8,75,971.85,0.0,300,1.5
64,2025-11-13T16:00:00,25.6,83,972.33,0.69,314,1.6
65,2025-11-13T17:00:00,24.6,91,972.85,1.28,334,0.8
66,2025-11-13T18:00:00,23.5,96,973.58,0.0,343,1.1
67,2025-11-13T19:00:00,23.3,97,974.31,0.0,44,0.7
68,2025-11-13T20:00:00,22.7,98,975.54,0.67,84,1.8
69,2025-11-13T21:00:00,22.7,98,975.86,0.0,76,0.5
70,2025-11-13T22:00:00,22.4,100,975.54,0.0,112,1.2
71,2025-11-13T23:00:00,22.2,100,975.26,0.0,97,0.4
72,2025-11-14T00:00:00,22.1,100,974.52,0.0,89,0.8
73,2025-11-14T01:00:00,21.8,99,973.74,0.0,55,0.6
74,2025-11-14T02:00:00,21.6,99,972.97,0.0,48,0.6
75,2025-11-14T03:00:00,21.7,99,972.7,0.47,53,0.3
76,2025-11-14T04:00:00,21.7,98,972.69,0.0,23,0.2
77,2025-11-14T05:00:00,21.7,96,973.34,0.0,333,0.2
78,2025-11-14T06:00:00,22.0,94,974.22,0.0,24,0.0
79,2025-11-14T07:00:00,22.8,97,975.17,0.0,142,0.2
80,2025-11-14T08:00:00,23.7,94,975.73,0.0,186,0.4
81,2025-11-14T09:00:00,24.6,87,976.07,0.0,201,0.7
82,2025-11-14T10:00:00,25.9,80,975.64,0.0,218,1.1
83,2025-11-14T11:00:00,27.4,73,974.8,0.0,219,1.8
84,2025-11-14T12:00:00,26.9,77,973.82,0.55,235,1.6
85,2025-11-14T13:00:00,25.9,84,973.04,1.36,282,0.9
86,2025-11-14T14:00:00,25.2,89,972.2,3.34,296,1.4
87,2025-11-14T15:00:00,25.3,89,971.74,1.75,324,1.2
