,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-11T00:00:00,18.0,97,899.17,0.0,103,0.7
1,2025-11-11T01:00:00,18.2,97,898.65,0.0,101,0.5
2,2025-11-11T02:00:00,18.5,95,898.36,0.0,124,0.3
3,2025-11-11T03:00:00,18.7,94,898.25,0.0,72,0.2
4,2025-11-11T04:00:00,18.4,94,898.59,0.0,91,0.6
5,2025-11-11T05:00:00,18.0,94,899.8,0.01,30,0.3
6,2025-11-11T06:00:00,18.0,94,899.8,0.07,30,0.3
7,2025-11-11T07:00:00,19.6,95,900.59,0.0,42,0.8
8,2025-11-11T08:00:00,20.6,90,901.22,0.0,62,1.4
9,2025-11-11T09:00:00,22.1,80,901.47,0.0,87,1.4
10,2025-11-11T10:00:00,22.8,76,901.26,0.0,94,1.5
11,2025-11-11T11:00:00,18.3,97,899.34,0.0,116,0.3
12,2025-11-11T12:00:00,22.6,85,899.42,0.17,285,0.8
13,2025-11-11T13:00:00,22.6,82,898.46,0.38,313,1.8
14,2025-11-11T14:00:00,21.0,90,898.11,0.92,321,1.5
15,2025-11-11T15:00:00,20.4,93,898.38,2.15,282,1.5
16,2025-11-11T16:00:00,20.2,96,898.43,1.7,354,0.7
17,2025-11-11T17:00:00,19.4,99,899.04,0.62,297,1.4
18,2025-11-11T18:00:00,19.1,99,899.72,0.94,72,0.2
19,2025-11-11T19:00:00,19.0,98,900.51,0.0,16,0.5
20,2025-11-11T20:00:00,18.6,99,901.13,0.0,40,0.7
21,2025-11-11T21:00:00,18.7,98,901.29,0.0,76,0.4
22,2025-11-11T22:00:00,18.5,98,901.06,0.0,95,0.5
23,2025-11-11T23:00:00,18.3,99,900.63,0.0,97,0.7
24,2025-11-12T00:00:00,18.0,99,899.9,0.0,97,0.8
25,2025-11-12T01:00:00,18.1,99,899.37,0.0,92,0.8
26,2025-11-12T02:00:00,17.9,99,898.76,0.0,100,0.9
27,2025-11-12T03:00:00,17.8,98,898.58,0.0,108,0.9
28,2025-11-12T04:00:00,17.9,97,898.59,0.0,111,1.0
29,2025-11-12T05:00:00,17.9,95,899.08,0.0,116,0.8
30,2025-11-12T06:00:00,18.0,95,899.72,0.0,118,0.9
31,2025-11-12T07:00:00,20.0,96,900.28,0.0,124,1.5
32,2025-11-12T08:00:00,21.1,90,900.95,0.0,120,1.7
33,2025-11-12T09:00:00,22.5,83,901.07,0.0,109,1.9
34,2025-11-12T10:00:00,23.6,76,901.13,0.0,92,2.2
