,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-11-15T00:00:00,17.2,81,901.19,0,38,1.8
97,2025-11-15T01:00:00,16.6,82,900.7,0,73,1.7
98,2025-11-15T02:00:00,15.9,84,900.22,0,73,1.6
99,2025-11-15T03:00:00,15.7,85,900.29,0,73,1.7
100,2025-11-15T04:00:00,15.4,87,900.35,0,59,1.8
101,2025-11-15T05:00:00,15.1,89,900.42,0,59,1.9
102,2025-11-15T06:00:00,16.5,86,901.15,0,59,2.3
103,2025-11-15T07:00:00,18.0,83,901.89,0,76,2.8
104,2025-11-15T08:00:00,19.5,81,902.62,0,76,3.3
105,2025-11-15T09:00:00,21.1,74,902.51,0,76,3.3
106,2025-11-15T10:00:00,22.7,67,902.41,0,73,3.2
107,2025-11-15T11:00:00,24.3,60,902.3,0,73,3.2
108,2025-11-15T12:00:00,24.7,58,901.48,0,73,2.8
109,2025-11-15T13:00:00,25.1,56,900.65,0,56,2.5
110,2025-11-15T14:00:00,25.5,54,899.83,0,56,2.1
111,2025-11-15T15:00:00,24.6,59,899.9,0,56,1.8
112,2025-11-15T16:00:00,23.8,65,899.98,0,103,1.5
113,2025-11-15T17:00:00,22.9,70,900.05,0,103,1.2
114,2025-11-15T18:00:00,21.8,74,900.79,0,103,1.0
115,2025-11-15T19:00:00,20.6,77,901.54,0,34,0.9
116,2025-11-15T20:00:00,19.4,81,902.28,0,34,0.7
117,2025-11-15T21:00:00,18.8,80,902.15,0,34,1.0
118,2025-11-15T22:00:00,18.2,80,902.01,0,25,1.2
119,2025-11-15T23:00:00,17.6,79,901.88,0,25,1.5
