,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2025-11-14T08:00:00,24.7,93,1004.05,0.0,34,0.1
81,2025-11-14T09:00:00,25.5,89,1004.23,0.0,214,0.4
82,2025-11-14T10:00:00,26.8,77,1003.8,0.0,209,0.8
83,2025-11-14T11:00:00,28.5,68,1002.96,0.0,215,1.1
84,2025-11-14T12:00:00,28.0,70,1001.98,1.72,316,0.7
85,2025-11-14T13:00:00,27.3,76,1001.04,1.08,1,1.0
86,2025-11-14T14:00:00,27.4,76,1000.2,2.11,44,1.1
87,2025-11-14T15:00:00,26.6,79,999.74,0.47,2,1.5
88,2025-11-14T16:00:00,26.6,80,999.93,0.4,338,1.7
89,2025-11-14T17:00:00,25.6,88,1000.63,0.0,11,1.3
90,2025-11-14T18:00:00,25.0,90,1001.46,0.0,11,0.9
91,2025-11-14T19:00:00,24.4,92,1002.29,0.71,298,0.5
92,2025-11-14T20:00:00,23.8,95,1003.12,0.71,298,0.1
93,2025-11-14T21:00:00,23.6,94,1003.02,0.71,298,0.2
94,2025-11-14T22:00:00,23.4,94,1002.93,0.0,54,0.3
95,2025-11-14T23:00:00,23.2,93,1002.83,0.0,54,0.4
96,2025-11-15T00:00:00,22.8,95,1002.16,0.0,54,0.5
97,2025-11-15T01:00:00,22.4,96,1001.5,0.0,64,0.6
98,2025-11-15T02:00:00,22.1,98,1000.83,0.0,64,0.7
99,2025-11-15T03:00:00,22.1,97,1001.03,0.0,64,0.6
100,2025-11-15T04:00:00,22.1,95,1001.24,0.0,10,0.6
101,2025-11-15T05:00:00,22.1,94,1001.44,0.0,10,0.5
102,2025-11-15T06:00:00,23.0,94,1002.38,0.0,10,0.5
103,2025-11-15T07:00:00,23.8,94,1003.32,0.0,169,0.5
104,2025-11-15T08:00:00,24.7,94,1004.26,0.0,169,0.5
105,2025-11-15T09:00:00,25.7,88,1004.01,0.0,169,0.5
106,2025-11-15T10:00:00,26.6,82,1003.77,0.25,225,0.5
107,2025-11-15T11:00:00,27.6,77,1003.52,0.25,225,0.5
108,2025-11-15T12:00:00,27.4,78,1002.49,0.25,225,0.9
109,2025-11-15T13:00:00,27.3,79,1001.45,0.79,32,1.2
110,2025-11-15T14:00:00,27.1,80,1000.42,0.79,32,1.6
111,2025-11-15T15:00:00,26.9,83,1000.58,0.79,32,1.3
112,2025-11-15T16:00:00,26.7,86,1000.73,0.0,324,1.0
113,2025-11-15T17:00:00,26.6,89,1000.89,0.0,324,0.7
114,2025-11-15T18:00:00,25.8,90,1001.61,0.0,324,0.9
115,2025-11-15T19:00:00,25.1,92,1002.32,0.0,21,1.1
116,2025-11-15T20:00:00,24.3,93,1003.04,0.0,21,1.2
117,2025-11-15T21:00:00,24.1,91,1002.91,0.0,21,1.0
118,2025-11-15T22:00:00,23.9,90,1002.77,0.0,58,0.8
119,2025-11-15T23:00:00,23.7,89,1002.64,0.0,58,0.5
