,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-11T00:00:00,20.9,93,954.53,0.0,49,0.2
1,2025-11-11T01:00:00,20.6,93,954.01,0.0,26,0.3
2,2025-11-11T02:00:00,20.6,94,953.72,0.0,30,0.5
3,2025-11-11T03:00:00,20.7,95,953.61,0.0,28,0.5
4,2025-11-11T04:00:00,20.5,94,953.79,0.23,21,0.8
5,2025-11-11T05:00:00,20.2,97,955.32,0.22,346,1.3
6,2025-11-11T06:00:00,20.2,97,955.32,0.0,346,1.3
7,2025-11-11T07:00:00,21.6,96,956.27,0.0,333,0.9
8,2025-11-11T08:00:00,23.3,90,956.74,0.0,91,0.4
9,2025-11-11T09:00:00,24.3,89,957.15,0.0,241,1.6
10,2025-11-11T10:00:00,25.4,83,956.78,0.0,242,1.7
11,2025-11-11T11:00:00,21.0,93,954.7,0.08,37,1.0
12,2025-11-11T12:00:00,23.7,92,954.94,0.0,60,0.4
13,2025-11-11T13:00:00,25.2,84,953.82,0.27,283,1.3
14,2025-11-11T14:00:00,24.8,86,953.31,4.41,300,1.4
15,2025-11-11T15:00:00,21.8,97,954.06,3.2,300,1.1
16,2025-11-11T16:00:00,22.4,96,953.79,0.74,29,0.6
17,2025-11-11T17:00:00,21.8,96,954.56,2.54,336,1.1
18,2025-11-11T18:00:00,21.8,97,955.24,1.17,60,1.2
19,2025-11-11T19:00:00,21.6,98,955.87,0.68,56,1.3
20,2025-11-11T20:00:00,21.2,98,956.49,0.28,62,0.7
21,2025-11-11T21:00:00,21.1,97,956.65,0.0,53,0.7
22,2025-11-11T22:00:00,20.9,98,956.42,0.34,44,1.0
23,2025-11-11T23:00:00,20.7,98,955.83,0.0,55,1.2
24,2025-11-12T00:00:00,20.4,98,955.26,0.0,62,1.0
25,2025-11-12T01:00:00,20.4,98,954.57,0.0,65,0.6
26,2025-11-12T02:00:00,20.4,97,953.95,0.0,68,0.6
27,2025-11-12T03:00:00,20.5,95,953.78,0.0,71,0.5
28,2025-11-12T04:00:00,20.6,93,953.79,0.0,67,0.4
29,2025-11-12T05:00:00,21.0,89,954.28,0.0,70,0.2
30,2025-11-12T06:00:00,21.1,87,954.92,0.0,68,0.3
31,2025-11-12T07:00:00,22.8,91,955.64,0.0,76,0.4
32,2025-11-12T08:00:00,23.8,88,956.47,0.0,222,0.6
33,2025-11-12T09:00:00,25.3,80,956.59,0.0,228,1.1
34,2025-11-12T10:00:00,26.4,78,956.49,0.0,241,1.7
35,2025-11-12T11:00:00,27.2,74,955.55,0.5,248,1.9
36,2025-11-12T12:00:00,23.7,90,955.33,16.76,246,1.1
37,2025-11-12T13:00:00,24.7,87,953.8,0.44,276,1.5
38,2025-11-12T14:00:00,23.9,89,953.48,1.79,33,0.9
39,2025-11-12T15:00:00,24.8,84,953.24,1.59,287,1.3
40,2025-11-12T16:00:00,24.0,91,953.88,2.37,269,0.5
41,2025-11-12T17:00:00,22.7,96,954.48,0.0,286,1.1
42,2025-11-12T18:00:00,21.9,99,955.15,0.0,81,0.4
43,2025-11-12T19:00:00,21.9,99,955.93,0.0,106,0.6
44,2025-11-12T20:00:00,21.8,92,956.6,0.26,33,0.5
45,2025-11-12T21:00:00,21.5,94,957.14,0.0,80,0.6
46,2025-11-12T22:00:00,21.3,96,956.86,0.0,52,0.6
47,2025-11-12T23:00:00,20.9,96,956.33,0.0,69,0.8
48,2025-11-13T00:00:00,20.7,96,955.76,0.0,63,0.6
49,2025-11-13T01:00:00,20.5,95,955.4,0.0,61,0.6
50,2025-11-13T02:00:00,20.2,94,954.38,0.0,46,0.5
51,2025-11-13T03:00:00,20.0,93,954.12,0.0,32,0.4
52,2025-11-13T04:00:00,20.0,91,954.6,0.0,73,0.2
