,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-12-06T18:00:00,20.6,57,901.81,0.0,72,1.9
43,2025-12-06T19:00:00,19.7,62,902.47,0.0,57,1.9
44,2025-12-06T20:00:00,19.1,66,902.95,0.0,55,2.2
45,2025-12-06T21:00:00,18.9,71,903.36,0.0,58,3.3
46,2025-12-06T22:00:00,18.8,74,903.13,0.0,61,3.9
47,2025-12-06T23:00:00,18.3,77,902.9,0.0,64,3.5
48,2025-12-07T00:00:00,17.8,79,902.48,0.0,67,3.3
49,2025-12-07T01:00:00,17.3,82,901.89,0.0,67,3.4
50,2025-12-07T02:00:00,16.8,84,901.26,0.0,72,3.7
51,2025-12-07T03:00:00,16.4,87,901.12,0.0,72,3.8
52,2025-12-07T04:00:00,16.1,90,901.16,0.0,70,3.6
53,2025-12-07T05:00:00,15.8,93,901.44,0.0,68,3.2
54,2025-12-07T06:00:00,15.5,95,902.1,0.0,70,3.4
55,2025-12-07T07:00:00,16.4,92,903.09,0.0,73,3.3
56,2025-12-07T08:00:00,18.5,84,903.72,0.0,73,3.7
57,2025-12-07T09:00:00,20.6,72,904.11,0.0,71,4.2
58,2025-12-07T10:00:00,22.5,57,903.83,0.0,70,4.8
59,2025-12-07T11:00:00,23.9,48,902.93,0.0,71,4.6
60,2025-12-07T12:00:00,25.0,44,901.88,0.0,72,4.4
61,2025-12-07T13:00:00,25.6,43,901.11,0.0,69,3.8
62,2025-12-07T14:00:00,25.9,43,900.27,0.0,69,3.5
63,2025-12-07T15:00:00,25.8,43,900.02,0.0,68,3.3
64,2025-12-07T16:00:00,25.1,45,900.12,0.0,61,3.0
65,2025-12-07T17:00:00,23.1,56,900.78,0.0,55,1.9
66,2025-12-07T18:00:00,20.6,59,901.44,0.0,62,2.0
67,2025-12-07T19:00:00,20.0,58,902.41,0.0,71,3.0
68,2025-12-07T20:00:00,19.0,63,903.18,0.0,76,2.9
69,2025-12-07T21:00:00,18.1,68,903.37,0.0,65,2.7
70,2025-12-07T22:00:00,17.5,73,903.17,0.0,62,2.9
71,2025-12-07T23:00:00,17.4,78,902.82,0.0,62,3.3
72,2025-12-08T00:00:00,16.9,84,902.62,0.0,68,3.2
73,2025-12-08T01:00:00,16.1,90,901.97,0.0,69,2.9
74,2025-12-08T02:00:00,15.4,94,901.42,0.0,61,2.4
75,2025-12-08T03:00:00,14.9,95,900.88,0.0,56,1.9
76,2025-12-08T04:00:00,14.6,96,900.86,0.0,54,2.0
77,2025-12-08T05:00:00,14.4,96,901.27,0.0,58,2.1
78,2025-12-08T06:00:00,14.2,96,901.61,0.0,59,2.2
79,2025-12-08T07:00:00,15.6,92,902.31,0.0,63,3.1
80,2025-12-08T08:00:00,18.3,81,903.2,0.0,66,3.5
81,2025-12-08T09:00:00,20.8,63,903.5,0.0,66,4.4
82,2025-12-08T10:00:00,22.8,47,903.08,0.0,64,4.8
83,2025-12-08T11:00:00,24.0,41,902.43,0.0,63,5.1
84,2025-12-08T12:00:00,24.9,39,901.53,0.0,62,5.0
85,2025-12-08T13:00:00,25.5,37,900.49,0.0,60,4.8
86,2025-12-08T14:00:00,25.6,38,899.69,0.0,59,4.6
87,2025-12-08T15:00:00,25.4,37,899.48,0.0,60,4.6
88,2025-12-08T16:00:00,24.7,40,899.78,0.0,60,4.1
89,2025-12-08T17:00:00,22.8,46,900.22,0.0,61,3.2
90,2025-12-08T18:00:00,21.4,50,900.94,0.0,61,3.4
91,2025-12-08T19:00:00,20.1,54,901.65,0.0,61,3.5
92,2025-12-08T20:00:00,18.7,59,902.37,0.0,61,3.7
93,2025-12-08T21:00:00,18.0,63,902.37,0.0,61,3.7
94,2025-12-08T22:00:00,17.4,67,902.37,0.0,66,3.6
95,2025-12-08T23:00:00,16.7,71,902.37,0.0,66,3.5
96,2025-12-09T00:00:00,15.9,77,901.73,0.0,66,3.3
97,2025-12-09T01:00:00,15.0,82,901.09,0.0,67,3.1
98,2025-12-09T02:00:00,14.2,88,900.45,0.0,67,2.8
99,2025-12-09T03:00:00,14.0,88,900.37,0.0,67,3.1
100,2025-12-09T04:00:00,13.8,89,900.29,0.0,64,3.3
101,2025-12-09T05:00:00,13.7,89,900.21,0.0,64,3.5
102,2025-12-09T06:00:00,14.9,82,900.9,0.0,64,3.9
103,2025-12-09T07:00:00,16.1,75,901.59,0.0,65,4.4
104,2025-12-09T08:00:00,17.3,67,902.28,0.0,65,4.8
105,2025-12-09T09:00:00,19.1,58,902.11,0.0,65,5.3
106,2025-12-09T10:00:00,21.0,48,901.95,0.0,64,5.9
107,2025-12-09T11:00:00,22.8,38,901.78,0.0,64,6.4
108,2025-12-09T12:00:00,23.5,37,900.95,0.0,64,6.0
109,2025-12-09T13:00:00,24.2,36,900.13,0.0,67,5.6
110,2025-12-09T14:00:00,24.9,35,899.3,0.0,67,5.2
111,2025-12-09T15:00:00,23.9,37,899.52,0.0,67,4.7
112,2025-12-09T16:00:00,22.9,40,899.74,0.0,64,4.2
113,2025-12-09T17:00:00,21.9,43,899.96,0.0,64,3.7
114,2025-12-09T18:00:00,20.7,47,900.72,0.0,64,3.6
115,2025-12-09T19:00:00,19.5,52,901.47,0.0,62,3.6
116,2025-12-09T20:00:00,18.3,57,902.23,0.0,62,3.5
117,2025-12-09T21:00:00,17.3,59,902.26,0.0,62,3.1
118,2025-12-09T22:00:00,16.3,61,902.3,0.0,55,2.7
119,2025-12-09T23:00:00,15.3,63,902.33,0.0,55,2.3
