,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-05T00:00:00,22.6,95,974.07,0.02,39,0.2
1,2025-12-05T01:00:00,22.3,97,973.51,0.0,42,0.3
2,2025-12-05T02:00:00,22.4,96,972.65,0.0,23,0.2
3,2025-12-05T03:00:00,22.6,93,972.0,0.0,295,0.2
4,2025-12-05T04:00:00,22.4,93,972.29,0.0,246,0.3
5,2025-12-05T05:00:00,22.3,94,972.54,0.0,169,0.4
6,2025-12-05T06:00:00,21.9,93,973.97,0.0,169,0.3
7,2025-12-05T07:00:00,22.5,97,975.07,0.0,245,1.0
8,2025-12-05T08:00:00,23.6,93,975.74,0.01,245,1.0
9,2025-12-05T09:00:00,24.9,85,976.16,0.0,230,1.2
10,2025-12-05T10:00:00,26.5,76,975.83,0.0,204,0.9
11,2025-12-05T11:00:00,27.9,70,974.78,0.0,217,1.1
12,2025-12-05T12:00:00,28.6,67,973.59,0.0,214,1.2
13,2025-12-05T13:00:00,28.8,68,972.51,0.0,228,1.3
14,2025-12-05T14:00:00,28.0,75,971.77,1.93,242,1.3
15,2025-12-05T15:00:00,26.5,82,971.62,1.85,285,1.4
16,2025-12-05T16:00:00,26.3,84,971.89,0.63,311,1.5
17,2025-12-05T17:00:00,25.0,86,972.8,1.52,13,1.8
18,2025-12-05T18:00:00,24.0,90,973.14,1.19,24,1.2
19,2025-12-05T19:00:00,23.5,92,974.39,0.0,326,0.6
20,2025-12-05T20:00:00,23.6,91,975.02,0.0,355,0.4
21,2025-12-05T21:00:00,23.3,93,975.56,0.0,279,0.7
22,2025-12-05T22:00:00,22.9,96,975.85,0.0,281,0.9
23,2025-12-05T23:00:00,22.7,98,975.45,0.0,245,0.6
24,2025-12-06T00:00:00,22.6,98,975.06,0.0,224,0.4
25,2025-12-06T01:00:00,22.6,97,974.38,0.0,240,0.5
26,2025-12-06T02:00:00,22.3,98,973.67,0.0,202,0.5
27,2025-12-06T03:00:00,22.2,98,973.28,0.0,159,1.0
28,2025-12-06T04:00:00,22.0,98,973.53,0.0,170,0.7
29,2025-12-06T05:00:00,22.0,98,973.97,0.0,197,0.6
30,2025-12-06T06:00:00,21.9,98,974.61,0.0,163,0.7
31,2025-12-06T07:00:00,22.6,94,975.23,0.0,206,0.7
32,2025-12-06T08:00:00,23.7,89,975.98,0.0,235,1.3
33,2025-12-06T09:00:00,24.9,82,976.44,0.0,240,1.7
34,2025-12-06T10:00:00,26.0,76,976.1,0.0,237,2.0
35,2025-12-06T11:00:00,27.1,71,975.44,0.0,228,1.9
36,2025-12-06T12:00:00,27.9,69,974.46,0.0,222,1.5
37,2025-12-06T13:00:00,28.6,66,973.52,0.0,222,1.6
38,2025-12-06T14:00:00,28.1,68,972.81,0.0,219,1.8
39,2025-12-06T15:00:00,27.8,71,972.57,0.0,235,1.7
40,2025-12-06T16:00:00,26.9,76,972.71,0.0,251,1.5
41,2025-12-06T17:00:00,25.3,86,973.37,0.29,302,1.4
42,2025-12-06T18:00:00,23.9,91,974.29,0.4,356,2.0
43,2025-12-06T19:00:00,23.6,89,974.95,0.0,21,1.1
44,2025-12-06T20:00:00,23.0,92,975.59,0.0,13,0.5
45,2025-12-06T21:00:00,23.2,88,976.0,0.0,350,0.7
46,2025-12-06T22:00:00,23.1,87,975.93,0.0,346,0.7
47,2025-12-06T23:00:00,23.0,88,975.7,0.0,23,0.4
48,2025-12-07T00:00:00,22.8,90,975.12,0.0,63,0.5
49,2025-12-07T01:00:00,22.7,90,974.53,0.0,206,0.2
50,2025-12-07T02:00:00,22.4,92,973.9,0.0,279,0.4
51,2025-12-07T03:00:00,22.2,92,973.76,0.0,328,0.1
52,2025-12-07T04:00:00,22.3,92,973.64,0.0,70,0.3
53,2025-12-07T05:00:00,22.4,90,974.08,0.0,99,0.4
54,2025-12-07T06:00:00,22.3,90,974.58,0.0,120,0.3
55,2025-12-07T07:00:00,22.9,89,975.57,0.0,135,0.8
56,2025-12-07T08:00:00,24.0,83,976.36,0.0,182,0.7
57,2025-12-07T09:00:00,25.3,78,976.91,0.0,195,0.8
58,2025-12-07T10:00:00,26.3,75,976.47,0.0,202,1.0
59,2025-12-07T11:00:00,27.1,72,975.57,0.0,210,1.6
60,2025-12-07T12:00:00,27.6,73,974.52,0.28,224,1.8
61,2025-12-07T13:00:00,28.2,69,973.43,0.31,239,1.2
62,2025-12-07T14:00:00,28.6,68,972.59,0.5,241,0.9
63,2025-12-07T15:00:00,28.1,69,972.34,1.01,271,0.5
64,2025-12-07T16:00:00,26.9,77,972.6,0.82,344,2.0
