,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-05T00:00:00,18.6,98,900.61,0.0,85,3.1
1,2025-12-05T01:00:00,18.4,98,900.15,0.0,82,3.5
2,2025-12-05T02:00:00,18.4,98,899.47,0.0,82,2.8
3,2025-12-05T03:00:00,18.5,99,899.19,0.0,72,3.0
4,2025-12-05T04:00:00,18.6,99,899.05,0.0,70,3.2
5,2025-12-05T05:00:00,18.4,99,899.35,0.0,85,3.5
6,2025-12-05T06:00:00,18.5,99,899.89,0.0,85,4.4
7,2025-12-05T07:00:00,19.0,98,900.51,0.0,77,5.3
8,2025-12-05T08:00:00,19.7,93,901.5,0.0,74,5.5
9,2025-12-05T09:00:00,20.6,88,901.76,0.0,77,5.8
10,2025-12-05T10:00:00,21.3,85,901.75,0.0,77,5.5
11,2025-12-05T11:00:00,22.3,82,900.71,0.0,83,5.3
12,2025-12-05T12:00:00,22.4,82,900.15,0.07,77,5.4
13,2025-12-05T13:00:00,22.4,82,899.23,0.2,87,4.9
14,2025-12-05T14:00:00,23.1,77,898.69,0.21,85,3.9
15,2025-12-05T15:00:00,22.5,79,898.22,0.21,84,3.7
16,2025-12-05T16:00:00,21.0,87,898.29,0.0,84,3.8
17,2025-12-05T17:00:00,20.3,90,898.88,0.0,87,3.2
18,2025-12-05T18:00:00,19.1,96,899.7,0.0,86,3.5
19,2025-12-05T19:00:00,18.9,96,900.63,0.0,91,3.1
20,2025-12-05T20:00:00,18.6,97,901.17,0.0,85,3.7
21,2025-12-05T21:00:00,18.7,97,901.29,0.0,82,4.5
22,2025-12-05T22:00:00,18.8,97,900.96,0.0,81,4.6
23,2025-12-05T23:00:00,18.7,97,900.74,0.0,78,4.9
24,2025-12-06T00:00:00,18.5,97,900.48,0.0,79,4.9
25,2025-12-06T01:00:00,18.3,97,899.66,0.0,82,4.5
26,2025-12-06T02:00:00,18.3,97,899.11,0.0,84,4.3
27,2025-12-06T03:00:00,18.3,97,898.88,0.0,79,4.3
28,2025-12-06T04:00:00,18.4,97,899.13,0.0,78,4.4
29,2025-12-06T05:00:00,18.4,97,899.25,0.0,79,4.8
30,2025-12-06T06:00:00,18.0,97,899.7,0.0,80,5.2
31,2025-12-06T07:00:00,18.3,97,900.35,0.0,78,5.7
32,2025-12-06T08:00:00,19.4,90,901.58,0.0,77,5.4
33,2025-12-06T09:00:00,20.2,87,902.04,0.0,78,5.7
34,2025-12-06T10:00:00,20.5,85,902.02,0.0,78,5.5
35,2025-12-06T11:00:00,20.9,84,901.36,0.0,77,5.6
36,2025-12-06T12:00:00,22.0,80,900.54,0.0,77,5.0
37,2025-12-06T13:00:00,22.0,81,899.92,0.0,81,4.3
38,2025-12-06T14:00:00,22.4,77,899.37,0.0,85,4.3
39,2025-12-06T15:00:00,21.9,79,899.29,0.0,86,4.0
40,2025-12-06T16:00:00,21.1,84,899.43,0.0,95,3.1
41,2025-12-06T17:00:00,20.3,88,899.93,0.0,90,2.5
42,2025-12-06T18:00:00,19.0,96,900.53,0.0,88,2.1
43,2025-12-06T19:00:00,18.7,97,901.19,0.0,89,2.5
44,2025-12-06T20:00:00,18.7,98,901.67,0.0,87,2.6
45,2025-12-06T21:00:00,18.7,98,902.08,0.0,87,2.9
46,2025-12-06T22:00:00,18.7,98,901.85,0.0,84,3.2
47,2025-12-06T23:00:00,19.0,97,901.46,0.0,84,3.6
48,2025-12-07T00:00:00,18.9,97,900.88,0.0,81,3.7
49,2025-12-07T01:00:00,18.7,97,900.29,0.0,83,3.8
50,2025-12-07T02:00:00,18.5,97,899.5,0.0,82,4.0
51,2025-12-07T03:00:00,18.1,97,899.2,0.0,83,3.6
52,2025-12-07T04:00:00,18.0,97,899.24,0.0,87,3.5
53,2025-12-07T05:00:00,17.8,98,899.68,0.0,89,3.7
54,2025-12-07T06:00:00,17.6,98,900.18,0.0,87,3.7
55,2025-12-07T07:00:00,18.0,96,901.01,0.0,86,3.6
56,2025-12-07T08:00:00,18.9,92,901.8,0.0,85,4.4
57,2025-12-07T09:00:00,20.1,86,902.35,0.0,81,4.9
58,2025-12-07T10:00:00,21.5,80,902.23,0.0,82,5.0
59,2025-12-07T11:00:00,22.6,74,901.65,0.0,82,4.9
60,2025-12-07T12:00:00,23.4,70,900.76,0.0,81,5.0
61,2025-12-07T13:00:00,23.8,69,899.83,0.0,81,4.1
62,2025-12-07T14:00:00,23.6,69,899.15,0.0,81,4.0
63,2025-12-07T15:00:00,22.9,75,898.9,0.0,86,3.2
64,2025-12-07T16:00:00,21.9,80,899.32,0.0,89,2.3
65,2025-12-07T17:00:00,21.1,85,899.82,0.0,81,2.3
66,2025-12-07T18:00:00,19.5,93,900.64,0.0,88,2.3
67,2025-12-07T19:00:00,18.8,97,901.45,0.0,96,2.2
68,2025-12-07T20:00:00,18.4,98,902.06,0.0,93,2.4
69,2025-12-07T21:00:00,18.4,98,902.25,0.0,94,2.6
70,2025-12-07T22:00:00,18.3,98,902.05,0.0,86,2.8
71,2025-12-07T23:00:00,18.3,97,901.54,0.0,89,3.0
72,2025-12-08T00:00:00,18.3,98,901.02,0.0,87,3.2
73,2025-12-08T01:00:00,18.4,98,900.21,0.0,90,3.3
74,2025-12-08T02:00:00,18.2,98,899.5,0.0,88,3.2
75,2025-12-08T03:00:00,18.3,97,898.96,0.0,83,3.3
76,2025-12-08T04:00:00,18.0,97,898.94,0.0,86,2.9
77,2025-12-08T05:00:00,17.8,97,899.19,0.0,92,2.6
78,2025-12-08T06:00:00,17.5,97,899.69,0.0,97,2.1
79,2025-12-08T07:00:00,18.6,93,900.39,0.0,97,2.0
80,2025-12-08T08:00:00,20.5,84,901.28,0.0,95,2.5
81,2025-12-08T09:00:00,21.9,79,901.42,0.0,93,2.5
82,2025-12-08T10:00:00,23.2,73,901.16,0.0,88,2.9
83,2025-12-08T11:00:00,24.1,69,900.67,0.0,86,3.3
84,2025-12-08T12:00:00,24.8,65,899.61,0.0,84,3.5
85,2025-12-08T13:00:00,25.0,62,898.73,0.0,79,3.5
86,2025-12-08T14:00:00,24.8,63,898.09,0.0,75,3.0
87,2025-12-08T15:00:00,24.0,66,898.04,0.0,79,2.9
88,2025-12-08T16:00:00,22.7,73,898.5,0.0,68,2.7
89,2025-12-08T17:00:00,21.5,79,898.94,0.0,77,2.5
90,2025-12-08T18:00:00,20.5,82,899.71,0.0,77,2.3
91,2025-12-08T19:00:00,19.6,85,900.48,0.0,93,2.2
92,2025-12-08T20:00:00,18.6,88,901.25,0.0,93,2.0
93,2025-12-08T21:00:00,18.0,89,901.09,0.0,93,1.8
94,2025-12-08T22:00:00,17.4,91,900.93,0.0,102,1.6
95,2025-12-08T23:00:00,16.9,92,900.77,0.0,102,1.4
96,2025-12-09T00:00:00,16.7,90,900.18,0.0,102,1.2
97,2025-12-09T01:00:00,16.4,88,899.6,0.0,122,1.1
98,2025-12-09T02:00:00,16.2,86,899.01,0.0,122,0.9
99,2025-12-09T03:00:00,16.4,84,898.88,0.0,122,0.9
100,2025-12-09T04:00:00,16.5,81,898.74,0.0,130,0.8
101,2025-12-09T05:00:00,16.7,79,898.61,0.0,130,0.7
102,2025-12-09T06:00:00,18.2,75,899.35,0.0,130,0.9
103,2025-12-09T07:00:00,19.6,71,900.1,0.0,97,1.1
104,2025-12-09T08:00:00,21.0,67,900.84,0.0,97,1.3
105,2025-12-09T09:00:00,22.1,63,900.67,0.0,97,1.7
106,2025-12-09T10:00:00,23.2,58,900.51,0.0,91,2.2
107,2025-12-09T11:00:00,24.3,53,900.34,0.0,91,2.7
108,2025-12-09T12:00:00,24.6,55,899.46,0.0,91,2.8
109,2025-12-09T13:00:00,24.8,56,898.58,0.0,80,2.8
110,2025-12-09T14:00:00,25.0,58,897.7,0.0,80,2.9
111,2025-12-09T15:00:00,23.9,64,898.08,0.0,80,2.5
112,2025-12-09T16:00:00,22.9,69,898.46,0.0,75,2.0
113,2025-12-09T17:00:00,21.8,75,898.84,0.0,75,1.5
114,2025-12-09T18:00:00,20.7,81,899.49,0.0,75,1.7
115,2025-12-09T19:00:00,19.5,87,900.14,0.0,91,1.9
116,2025-12-09T20:00:00,18.4,93,900.79,0.0,91,2.1
117,2025-12-09T21:00:00,18.2,94,900.72,0.0,91,2.0
118,2025-12-09T22:00:00,18.0,95,900.64,0.0,101,1.8
119,2025-12-09T23:00:00,17.8,95,900.57,0.0,101,1.6
