,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-05T00:00:00,20.7,93,955.81,0.0,51,0.8
1,2025-12-05T01:00:00,20.7,94,955.35,0.0,62,0.9
2,2025-12-05T02:00:00,20.6,94,954.67,0.0,59,0.7
3,2025-12-05T03:00:00,20.8,94,954.39,0.0,63,1.1
4,2025-12-05T04:00:00,20.7,95,954.25,0.0,63,0.8
5,2025-12-05T05:00:00,20.5,96,954.55,0.0,64,1.1
6,2025-12-05T06:00:00,20.5,96,955.09,0.0,53,1.0
7,2025-12-05T07:00:00,22.3,91,955.87,0.0,42,1.0
8,2025-12-05T08:00:00,23.8,84,956.86,0.0,100,0.4
9,2025-12-05T09:00:00,24.9,78,957.12,0.0,115,0.7
10,2025-12-05T10:00:00,26.6,69,956.79,0.0,106,0.8
11,2025-12-05T11:00:00,28.2,62,955.43,0.0,90,1.4
12,2025-12-05T12:00:00,28.4,61,954.71,0.0,85,1.3
13,2025-12-05T13:00:00,28.2,63,953.79,0.13,100,1.4
14,2025-12-05T14:00:00,27.8,63,953.41,0.34,288,0.8
15,2025-12-05T15:00:00,26.5,72,953.1,0.11,270,1.1
16,2025-12-05T16:00:00,25.3,76,953.17,0.0,289,1.2
17,2025-12-05T17:00:00,24.0,84,953.92,0.0,297,0.8
18,2025-12-05T18:00:00,23.1,91,954.74,0.0,356,0.8
19,2025-12-05T19:00:00,22.3,94,955.99,0.0,183,0.5
20,2025-12-05T20:00:00,22.4,97,956.53,0.0,131,0.2
21,2025-12-05T21:00:00,22.0,98,956.65,0.0,249,0.2
22,2025-12-05T22:00:00,22.1,97,956.32,0.0,183,0.4
23,2025-12-05T23:00:00,21.8,98,955.94,0.0,151,0.2
24,2025-12-06T00:00:00,21.8,98,955.84,0.0,160,0.9
25,2025-12-06T01:00:00,21.4,96,954.86,0.0,141,0.5
26,2025-12-06T02:00:00,21.4,95,954.47,0.0,172,0.7
27,2025-12-06T03:00:00,21.2,97,954.4,0.0,181,0.6
28,2025-12-06T04:00:00,21.1,97,954.49,0.0,106,0.7
29,2025-12-06T05:00:00,21.0,96,954.77,0.0,114,1.1
30,2025-12-06T06:00:00,20.9,96,955.06,0.0,88,0.4
31,2025-12-06T07:00:00,21.6,93,955.87,0.0,95,0.6
32,2025-12-06T08:00:00,23.1,85,957.1,0.0,140,0.5
33,2025-12-06T09:00:00,24.7,76,957.4,0.0,202,0.1
34,2025-12-06T10:00:00,25.2,72,957.22,0.0,11,0.2
35,2025-12-06T11:00:00,26.5,66,956.4,0.0,73,0.8
36,2025-12-06T12:00:00,27.3,63,955.58,0.0,233,0.1
37,2025-12-06T13:00:00,27.3,65,954.8,0.0,209,0.6
38,2025-12-06T14:00:00,26.8,68,954.25,0.0,243,1.4
39,2025-12-06T15:00:00,25.5,74,954.33,0.0,229,1.2
40,2025-12-06T16:00:00,24.5,84,954.47,0.0,227,0.9
41,2025-12-06T17:00:00,23.9,88,955.13,0.0,271,0.4
42,2025-12-06T18:00:00,22.6,95,955.57,0.0,1,0.1
43,2025-12-06T19:00:00,22.1,94,956.39,0.0,68,0.5
44,2025-12-06T20:00:00,21.8,92,957.03,0.0,64,0.6
45,2025-12-06T21:00:00,21.5,91,957.28,0.0,62,0.6
46,2025-12-06T22:00:00,21.4,91,957.21,0.0,55,0.6
47,2025-12-06T23:00:00,21.7,90,956.82,0.0,74,0.6
48,2025-12-07T00:00:00,21.8,90,956.24,0.0,57,0.5
49,2025-12-07T01:00:00,21.7,91,955.49,0.0,48,0.3
50,2025-12-07T02:00:00,21.5,91,954.86,0.0,68,0.2
51,2025-12-07T03:00:00,21.2,91,954.56,0.0,76,0.5
52,2025-12-07T04:00:00,21.2,90,954.44,0.0,93,0.8
53,2025-12-07T05:00:00,20.9,91,955.04,0.0,89,0.9
54,2025-12-07T06:00:00,20.7,90,955.54,0.0,69,1.0
55,2025-12-07T07:00:00,21.7,89,956.37,0.0,73,1.3
56,2025-12-07T08:00:00,23.2,79,957.16,0.0,72,0.9
57,2025-12-07T09:00:00,24.9,71,957.55,0.0,65,1.1
58,2025-12-07T10:00:00,26.3,65,957.43,0.0,72,1.0
59,2025-12-07T11:00:00,27.3,61,956.69,0.0,71,1.1
60,2025-12-07T12:00:00,28.5,56,955.64,0.0,68,2.0
61,2025-12-07T13:00:00,28.7,56,954.55,0.0,62,1.0
62,2025-12-07T14:00:00,27.8,60,953.87,0.0,211,1.0
63,2025-12-07T15:00:00,25.8,77,953.78,0.0,245,1.6
64,2025-12-07T16:00:00,25.2,83,954.52,1.69,226,0.7
65,2025-12-07T17:00:00,23.6,92,954.86,0.0,71,0.7
66,2025-12-07T18:00:00,22.8,95,955.68,0.0,61,1.1
67,2025-12-07T19:00:00,22.5,93,956.49,0.0,63,0.8
68,2025-12-07T20:00:00,21.8,94,957.1,0.0,50,0.8
69,2025-12-07T21:00:00,21.5,93,957.45,0.0,52,0.9
70,2025-12-07T22:00:00,21.2,94,957.09,0.0,55,1.4
71,2025-12-07T23:00:00,21.1,93,956.74,0.0,65,1.6
72,2025-12-08T00:00:00,21.0,93,956.22,0.0,61,1.5
73,2025-12-08T01:00:00,21.0,93,955.41,0.0,75,1.5
