,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-24T00:00:00,21.1,100,898.82,0.0,249,2.3
1,2025-04-24T01:00:00,21.1,100,897.9,0.0,254,2.2
2,2025-04-24T02:00:00,21.0,99,897.57,0.0,246,2.2
3,2025-04-24T03:00:00,21.0,98,897.03,0.0,265,1.7
4,2025-04-24T04:00:00,20.8,98,897.27,0.0,270,1.9
5,2025-04-24T05:00:00,20.7,99,897.92,0.0,250,2.0
6,2025-04-24T06:00:00,20.8,99,898.29,0.0,261,2.1
7,2025-04-24T07:00:00,21.7,93,898.92,0.0,277,2.4
8,2025-04-24T08:00:00,23.6,81,900.01,0.0,267,2.2
9,2025-04-24T09:00:00,25.6,72,900.53,0.0,272,2.2
10,2025-04-24T10:00:00,27.1,64,900.27,0.0,266,1.8
11,2025-04-24T11:00:00,28.4,56,899.89,0.0,263,1.0
12,2025-04-24T12:00:00,29.7,49,898.85,0.0,248,0.6
13,2025-04-24T13:00:00,30.5,43,897.56,0.0,152,0.7
14,2025-04-24T14:00:00,30.8,39,896.38,0.0,122,1.2
15,2025-04-24T15:00:00,30.1,41,895.85,0.0,144,1.0
16,2025-04-24T16:00:00,27.4,56,895.71,0.0,247,2.4
17,2025-04-24T17:00:00,24.3,81,895.98,0.0,246,3.9
18,2025-04-24T18:00:00,23.0,86,897.16,0.0,263,2.6
19,2025-04-24T19:00:00,22.1,94,897.85,0.0,254,2.0
20,2025-04-24T20:00:00,21.4,99,898.45,0.0,254,2.1
21,2025-04-24T21:00:00,21.2,99,898.98,0.0,248,2.0
22,2025-04-24T22:00:00,21.1,100,899.39,0.0,257,2.1
23,2025-04-24T23:00:00,21.3,100,898.99,0.0,261,2.4
24,2025-04-25T00:00:00,21.3,100,898.45,0.0,256,2.3
25,2025-04-25T01:00:00,21.3,100,897.77,0.0,250,2.3
26,2025-04-25T02:00:00,21.3,99,897.13,0.0,257,2.2
27,2025-04-25T03:00:00,21.2,99,896.7,0.0,257,2.0
28,2025-04-25T04:00:00,21.1,98,896.77,0.0,272,1.7
29,2025-04-25T05:00:00,20.9,98,897.46,0.0,268,1.4
30,2025-04-25T06:00:00,20.8,99,898.06,0.0,264,1.3
31,2025-04-25T07:00:00,21.7,94,898.96,0.0,268,1.9
32,2025-04-25T08:00:00,23.8,80,900.0,0.0,263,1.9
33,2025-04-25T09:00:00,25.9,71,900.31,0.0,252,1.9
34,2025-04-25T10:00:00,27.5,62,900.22,0.0,259,1.4
35,2025-04-25T11:00:00,28.6,57,899.65,0.0,268,1.1
36,2025-04-25T12:00:00,29.6,52,899.03,0.0,264,0.9
37,2025-04-25T13:00:00,29.6,51,897.8,0.0,232,1.2
38,2025-04-25T14:00:00,27.3,63,896.94,0.52,226,2.8
39,2025-04-25T15:00:00,25.0,80,897.17,1.3,251,4.0
40,2025-04-25T16:00:00,24.8,80,896.58,0.0,268,3.0
41,2025-04-25T17:00:00,24.7,80,896.97,0.0,274,2.6
42,2025-04-25T18:00:00,23.5,86,897.66,0.0,261,2.0
43,2025-04-25T19:00:00,22.4,92,898.32,0.0,289,1.8
44,2025-04-25T20:00:00,22.2,93,898.9,0.0,297,2.5
45,2025-04-25T21:00:00,21.9,95,898.97,0.0,291,2.8
46,2025-04-25T22:00:00,21.4,98,899.24,0.0,293,2.6
47,2025-04-25T23:00:00,21.4,98,898.69,0.0,304,2.6
48,2025-04-26T00:00:00,21.2,99,897.98,0.0,303,2.7
49,2025-04-26T01:00:00,20.9,100,897.23,0.0,297,2.4
50,2025-04-26T02:00:00,20.7,100,896.83,0.0,302,2.0
51,2025-04-26T03:00:00,20.7,100,896.44,0.0,311,1.6
52,2025-04-26T04:00:00,20.6,100,896.41,0.0,333,1.4
53,2025-04-26T05:00:00,20.5,99,896.73,0.0,356,1.0
54,2025-04-26T06:00:00,20.4,98,897.31,0.0,5,0.4
55,2025-04-26T07:00:00,21.1,95,897.96,0.0,320,0.2
56,2025-04-26T08:00:00,24.0,82,898.94,0.0,58,0.4
57,2025-04-26T09:00:00,26.7,65,899.48,0.0,79,1.3
58,2025-04-26T10:00:00,28.6,54,899.27,0.0,80,2.1
59,2025-04-26T11:00:00,29.9,47,898.81,0.0,80,2.2
60,2025-04-26T12:00:00,30.8,41,898.2,0.0,78,2.4
61,2025-04-26T13:00:00,31.2,38,897.36,0.0,82,2.8
62,2025-04-26T14:00:00,30.8,39,896.48,0.0,89,2.2
63,2025-04-26T15:00:00,31.0,34,896.04,0.0,106,1.8
64,2025-04-26T16:00:00,30.5,35,895.81,0.0,120,1.5
65,2025-04-26T17:00:00,28.4,49,896.02,0.0,183,1.3
66,2025-04-26T18:00:00,25.1,72,896.91,0.0,238,1.8
67,2025-04-26T19:00:00,22.9,87,897.85,0.0,236,2.0
68,2025-04-26T20:00:00,22.0,93,898.45,0.0,249,1.7
69,2025-04-26T21:00:00,21.8,96,898.96,0.0,263,1.7
70,2025-04-26T22:00:00,21.8,98,899.52,0.0,265,1.8
71,2025-04-26T23:00:00,21.7,99,899.33,0.0,273,1.7
72,2025-04-27T00:00:00,21.6,99,898.88,0.0,263,1.6
73,2025-04-27T01:00:00,21.4,100,898.42,0.0,255,1.4
74,2025-04-27T02:00:00,21.2,99,897.73,0.0,296,1.6
75,2025-04-27T03:00:00,20.8,100,897.56,0.0,275,1.2
76,2025-04-27T04:00:00,20.9,99,897.62,0.0,282,1.2
77,2025-04-27T05:00:00,20.9,99,897.97,0.0,298,1.4
78,2025-04-27T06:00:00,20.8,99,898.37,0.0,315,1.4
79,2025-04-27T07:00:00,21.5,95,898.73,0.0,322,1.8
80,2025-04-27T08:00:00,24.5,82,899.34,0.0,320,1.4
81,2025-04-27T09:00:00,27.1,67,899.64,0.0,353,1.3
82,2025-04-27T10:00:00,28.6,54,899.51,0.0,21,1.9
83,2025-04-27T11:00:00,30.3,45,898.92,0.0,43,1.9
84,2025-04-27T12:00:00,31.5,38,898.24,0.0,66,2.5
85,2025-04-27T13:00:00,31.6,35,897.32,0.0,74,2.4
86,2025-04-27T14:00:00,31.2,35,896.53,0.0,76,2.0
87,2025-04-27T15:00:00,30.9,36,895.63,0.0,82,1.3
88,2025-04-27T16:00:00,27.5,52,895.85,0.0,258,2.2
89,2025-04-27T17:00:00,24.6,78,896.68,0.0,254,3.3
90,2025-04-27T18:00:00,23.7,83,897.33,0.0,254,2.8
91,2025-04-27T19:00:00,22.9,89,897.97,0.0,265,2.4
92,2025-04-27T20:00:00,22.0,94,898.62,0.0,265,2.0
93,2025-04-27T21:00:00,21.8,94,898.91,0.0,265,1.9
94,2025-04-27T22:00:00,21.6,95,899.21,0.0,287,1.8
95,2025-04-27T23:00:00,21.4,96,899.5,0.0,287,1.7
96,2025-04-28T00:00:00,21.4,96,898.78,0.0,287,1.7
97,2025-04-28T01:00:00,21.5,96,898.07,0.0,293,1.7
98,2025-04-28T02:00:00,21.6,97,897.35,0.0,293,1.7
99,2025-04-28T03:00:00,21.3,98,897.38,0.0,293,1.8
100,2025-04-28T04:00:00,21.1,98,897.41,0.0,333,2.0
101,2025-04-28T05:00:00,20.8,99,897.44,0.0,333,2.1
102,2025-04-28T06:00:00,21.9,93,897.93,0.0,333,1.6
103,2025-04-28T07:00:00,23.0,86,898.43,0.0,327,1.2
104,2025-04-28T08:00:00,24.1,80,898.92,0.0,327,0.7
105,2025-04-28T09:00:00,25.9,71,898.8,0.0,327,1.0
106,2025-04-28T10:00:00,27.7,62,898.68,0.0,56,1.3
107,2025-04-28T11:00:00,29.4,53,898.56,0.0,56,1.5
108,2025-04-28T12:00:00,28.6,56,897.7,0.0,56,1.5
109,2025-04-28T13:00:00,27.7,59,896.85,0.0,293,1.4
110,2025-04-28T14:00:00,26.9,62,895.99,0.0,293,1.4
111,2025-04-28T15:00:00,25.9,68,896.05,0.0,293,1.3
112,2025-04-28T16:00:00,24.8,75,896.11,0.65,284,1.2
113,2025-04-28T17:00:00,23.8,81,896.17,0.65,284,1.2
114,2025-04-28T18:00:00,23.0,86,896.88,0.65,284,1.2
115,2025-04-28T19:00:00,22.2,92,897.6,0.0,291,1.3
116,2025-04-28T20:00:00,21.4,97,898.31,0.0,291,1.3
117,2025-04-28T21:00:00,21.2,96,898.27,0.0,291,1.4
118,2025-04-28T22:00:00,21.0,95,898.22,0.0,289,1.4
119,2025-04-28T23:00:00,20.7,94,898.18,0.0,289,1.4
