,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-24T00:00:00,26.1,98,999.78,0.0,45,0.4
1,2025-04-24T01:00:00,26.0,98,999.18,0.0,112,0.2
2,2025-04-24T02:00:00,26.0,98,998.69,0.0,142,0.6
3,2025-04-24T03:00:00,25.9,97,997.99,0.0,176,0.5
4,2025-04-24T04:00:00,25.6,98,998.55,0.0,251,0.7
5,2025-04-24T05:00:00,25.6,99,998.88,0.0,255,0.7
6,2025-04-24T06:00:00,25.6,98,999.25,0.0,4,0.2
7,2025-04-24T07:00:00,26.4,94,1000.52,0.0,20,0.1
8,2025-04-24T08:00:00,27.8,88,1001.29,0.0,283,1.3
9,2025-04-24T09:00:00,29.1,81,1001.49,0.0,281,1.9
10,2025-04-24T10:00:00,30.1,68,1000.91,0.0,306,2.7
11,2025-04-24T11:00:00,31.9,61,1000.37,0.0,306,2.7
12,2025-04-24T12:00:00,32.9,59,999.33,0.0,288,2.6
13,2025-04-24T13:00:00,29.9,76,998.2,1.05,261,2.5
14,2025-04-24T14:00:00,29.1,77,997.34,0.42,316,2.3
15,2025-04-24T15:00:00,30.1,71,996.49,0.0,294,2.9
16,2025-04-24T16:00:00,29.5,76,996.19,0.37,294,2.6
17,2025-04-24T17:00:00,28.7,78,996.62,0.0,300,1.7
18,2025-04-24T18:00:00,27.3,85,997.64,0.0,347,1.5
19,2025-04-24T19:00:00,26.4,92,998.65,0.0,58,1.3
20,2025-04-24T20:00:00,26.7,88,999.25,0.0,43,1.0
21,2025-04-24T21:00:00,26.4,90,999.78,0.0,41,0.6
22,2025-04-24T22:00:00,26.1,92,1000.35,0.0,81,0.1
23,2025-04-24T23:00:00,25.8,93,999.95,0.0,29,0.3
24,2025-04-25T00:00:00,25.6,93,999.09,0.0,39,0.7
25,2025-04-25T01:00:00,25.5,93,998.25,0.0,31,0.8
26,2025-04-25T02:00:00,25.3,93,997.61,0.0,23,0.6
27,2025-04-25T03:00:00,25.3,93,997.5,0.0,75,0.3
28,2025-04-25T04:00:00,25.4,94,997.57,0.0,141,1.0
29,2025-04-25T05:00:00,25.2,96,998.26,0.0,145,1.4
30,2025-04-25T06:00:00,25.1,96,999.18,0.0,177,1.7
31,2025-04-25T07:00:00,25.3,94,1000.24,0.0,178,1.0
32,2025-04-25T08:00:00,26.0,91,1000.96,0.0,227,0.7
33,2025-04-25T09:00:00,27.5,83,1001.43,0.0,267,1.4
34,2025-04-25T10:00:00,28.5,78,1001.34,0.0,282,1.5
35,2025-04-25T11:00:00,31.0,69,1000.61,0.0,288,2.0
36,2025-04-25T12:00:00,32.0,64,999.83,0.0,272,2.3
37,2025-04-25T13:00:00,28.5,81,998.92,0.74,315,2.0
38,2025-04-25T14:00:00,29.6,74,997.58,0.0,299,1.9
39,2025-04-25T15:00:00,30.7,69,997.01,0.0,289,3.0
40,2025-04-25T16:00:00,29.3,75,996.9,0.43,295,3.1
41,2025-04-25T17:00:00,28.8,77,996.97,0.0,307,2.6
42,2025-04-25T18:00:00,28.1,80,997.66,0.0,309,2.2
43,2025-04-25T19:00:00,27.4,84,998.48,0.0,304,1.3
44,2025-04-25T20:00:00,27.0,86,998.9,0.0,332,1.5
45,2025-04-25T21:00:00,26.4,88,999.45,0.0,16,1.7
46,2025-04-25T22:00:00,25.9,90,999.72,0.0,41,1.3
47,2025-04-25T23:00:00,25.5,92,999.17,0.0,42,0.9
48,2025-04-26T00:00:00,25.2,92,998.3,0.0,45,0.8
