,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-04-25T15:00:00,28.9,75,969.01,0.0,285,3.1
40,2025-04-25T16:00:00,27.8,80,969.06,0.8,285,3.3
41,2025-04-25T17:00:00,26.9,83,969.13,0.0,291,3.0
42,2025-04-25T18:00:00,26.3,87,969.82,0.0,304,2.6
43,2025-04-25T19:00:00,25.9,89,970.64,0.0,309,2.0
44,2025-04-25T20:00:00,25.5,90,971.06,0.0,317,2.1
45,2025-04-25T21:00:00,25.2,92,971.61,0.0,344,1.4
46,2025-04-25T22:00:00,24.9,93,971.88,0.0,352,1.2
47,2025-04-25T23:00:00,24.8,93,971.33,0.0,356,0.9
48,2025-04-26T00:00:00,24.4,94,970.62,0.0,22,0.7
49,2025-04-26T01:00:00,24.2,95,969.87,0.0,48,0.3
50,2025-04-26T02:00:00,24.2,95,969.31,0.0,89,0.6
51,2025-04-26T03:00:00,24.1,96,968.92,0.0,78,0.8
52,2025-04-26T04:00:00,23.8,98,968.89,0.0,83,1.0
53,2025-04-26T05:00:00,23.6,98,969.37,0.0,79,0.6
54,2025-04-26T06:00:00,23.8,97,969.95,0.0,70,0.3
55,2025-04-26T07:00:00,25.7,89,970.76,0.0,167,0.6
56,2025-04-26T08:00:00,27.2,82,971.74,0.0,212,0.9
57,2025-04-26T09:00:00,28.8,75,971.96,0.0,241,1.3
58,2025-04-26T10:00:00,29.9,70,971.59,0.0,249,1.6
59,2025-04-26T11:00:00,30.4,68,971.13,0.0,245,1.4
60,2025-04-26T12:00:00,31.4,65,970.52,0.0,240,1.7
61,2025-04-26T13:00:00,30.7,69,969.52,0.7,254,1.5
62,2025-04-26T14:00:00,30.7,68,968.48,0.0,265,2.4
63,2025-04-26T15:00:00,30.8,69,967.88,0.0,276,2.7
64,2025-04-26T16:00:00,30.0,72,967.97,0.34,276,3.2
65,2025-04-26T17:00:00,28.6,80,968.18,0.0,281,3.2
66,2025-04-26T18:00:00,27.6,85,969.07,0.0,287,3.0
67,2025-04-26T19:00:00,25.9,91,970.81,0.69,309,1.3
68,2025-04-26T20:00:00,25.9,88,971.41,0.0,321,1.1
69,2025-04-26T21:00:00,25.4,92,972.08,0.0,222,0.5
70,2025-04-26T22:00:00,24.7,95,972.8,0.4,190,0.7
71,2025-04-26T23:00:00,24.6,97,972.45,0.0,154,0.6
72,2025-04-27T00:00:00,24.3,98,971.84,0.0,183,0.6
73,2025-04-27T01:00:00,24.2,98,971.06,0.0,143,0.2
74,2025-04-27T02:00:00,24.2,99,970.53,0.0,154,0.3
75,2025-04-27T03:00:00,24.1,99,970.36,0.0,173,0.5
76,2025-04-27T04:00:00,23.9,99,970.42,0.0,105,0.3
77,2025-04-27T05:00:00,24.0,99,970.77,0.0,130,0.4
78,2025-04-27T06:00:00,23.9,99,971.17,0.0,79,0.3
79,2025-04-27T07:00:00,24.9,94,971.53,0.0,124,0.8
80,2025-04-27T08:00:00,26.7,85,972.14,0.0,168,0.6
81,2025-04-27T09:00:00,28.2,78,972.44,0.0,231,1.2
82,2025-04-27T10:00:00,29.7,70,972.15,0.0,242,1.2
83,2025-04-27T11:00:00,30.6,65,971.56,0.0,235,1.4
84,2025-04-27T12:00:00,30.9,64,970.88,0.0,237,1.7
85,2025-04-27T13:00:00,30.4,67,970.12,0.53,277,1.7
86,2025-04-27T14:00:00,29.9,69,968.85,0.29,263,2.6
87,2025-04-27T15:00:00,29.7,72,968.27,1.11,292,3.0
88,2025-04-27T16:00:00,28.7,76,968.49,0.0,290,3.6
89,2025-04-27T17:00:00,27.8,80,969.0,0.0,288,3.3
90,2025-04-27T18:00:00,27.2,82,969.86,0.0,288,2.7
91,2025-04-27T19:00:00,26.7,85,970.72,0.0,279,2.1
92,2025-04-27T20:00:00,26.2,88,971.58,0.0,279,1.4
93,2025-04-27T21:00:00,25.7,91,971.93,0.0,279,1.2
94,2025-04-27T22:00:00,25.2,94,972.27,0.0,154,1.0
95,2025-04-27T23:00:00,24.7,97,972.62,0.0,154,0.7
96,2025-04-28T00:00:00,24.6,96,971.74,0.0,154,0.7
97,2025-04-28T01:00:00,24.6,96,970.87,0.0,117,0.8
98,2025-04-28T02:00:00,24.5,95,969.99,0.0,117,0.8
99,2025-04-28T03:00:00,24.2,96,969.97,0.0,117,0.7
100,2025-04-28T04:00:00,24.0,98,969.94,0.0,281,0.5
101,2025-04-28T05:00:00,23.7,99,969.92,0.0,281,0.4
102,2025-04-28T06:00:00,24.8,94,970.57,0.0,281,0.6
103,2025-04-28T07:00:00,25.9,88,971.23,0.0,171,0.8
104,2025-04-28T08:00:00,27.0,83,971.88,0.0,171,1.0
105,2025-04-28T09:00:00,28.2,78,971.6,0.0,171,1.2
106,2025-04-28T10:00:00,29.3,73,971.32,0.0,218,1.4
107,2025-04-28T11:00:00,30.5,67,971.04,0.0,218,1.7
108,2025-04-28T12:00:00,30.0,70,970.18,0.0,218,2.1
109,2025-04-28T13:00:00,29.6,72,969.33,0.42,281,2.6
110,2025-04-28T14:00:00,29.1,75,968.47,0.42,281,3.1
111,2025-04-28T15:00:00,28.4,78,968.48,0.42,281,2.7
112,2025-04-28T16:00:00,27.6,81,968.48,0.41,310,2.3
113,2025-04-28T17:00:00,26.9,84,968.49,0.41,310,2.0
114,2025-04-28T18:00:00,26.4,87,969.2,0.41,310,1.5
115,2025-04-28T19:00:00,25.9,90,969.92,0.0,57,1.1
116,2025-04-28T20:00:00,25.5,93,970.63,0.0,57,0.6
117,2025-04-28T21:00:00,25.2,94,970.75,0.0,57,0.7
118,2025-04-28T22:00:00,24.9,95,970.86,0.0,81,0.8
119,2025-04-28T23:00:00,24.6,96,970.98,0.0,81,1.0
