,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2025-04-22T10:00:00,25.8,68,900.29,0.0,35,1.4
107,2025-04-22T11:00:00,27.3,58,900.11,0.0,35,1.1
108,2025-04-22T12:00:00,27.2,57,899.25,0.0,35,1.3
109,2025-04-22T13:00:00,27.0,57,898.4,0.0,327,1.5
110,2025-04-22T14:00:00,26.8,56,897.54,0.0,327,1.7
111,2025-04-22T15:00:00,25.5,68,897.58,0.0,327,1.6
112,2025-04-22T16:00:00,24.2,79,897.63,0.42,287,1.4
113,2025-04-22T17:00:00,22.9,91,897.67,0.42,287,1.3
114,2025-04-22T18:00:00,22.4,94,898.38,0.42,287,1.2
115,2025-04-22T19:00:00,21.8,96,899.1,0.0,286,1.1
116,2025-04-22T20:00:00,21.3,99,899.81,0.0,286,1.0
117,2025-04-22T21:00:00,21.1,99,899.92,0.0,286,0.7
118,2025-04-22T22:00:00,20.9,99,900.02,0.0,337,0.5
119,2025-04-22T23:00:00,20.8,99,900.13,0.0,337,0.2
